Date,Open,High,Low,Close,Volume
2023-09-28,146.29525271988115,148.22290586801003,145.29138869444617,147.55881599721445,80859313
2023-09-29,147.5924865801549,150.18861979164706,145.45163324444476,146.3759190600927,86074672
2023-10-02,149.87857125392108,151.73515171217113,148.44330094820754,148.67435973725065,48538274
2023-10-03,144.03023033583088,146.21864296313683,141.86859997600644,143.91523734238586,43305754
2023-10-04,140.4712709205786,143.61953443063763,139.66778177215022,141.7865772368785,38958698
2023-10-05,140.1288504587898,141.03602103267534,136.7886446103144,138.9929491589949,47454984
2023-10-06,142.2246929168462,143.16489667248732,140.85255228927016,141.8331170060658,65022974
2023-10-09,139.17335447407422,140.9397479890869,136.8353051195411,137.8087290539365,41867075
2023-10-10,136.95346424267896,139.9213558531525,135.76799276164618,138.02776855229314,92980830
2023-10-11,134.99821291019634,136.2939448748601,132.53066287466442,136.18061748183703,70171713
2023-10-12,136.23636421043858,137.83386864984323,135.4323600328452,137.4505654267711,52968579
2023-10-13,139.2533923049878,141.82197969211086,136.9775688238683,140.4644504773684,88699432
2023-10-16,139.78937730283357,141.87827527835705,138.89463222445224,138.91481462078843,96523918
2023-10-17,142.07980071239442,144.79116729258905,140.7519662154996,143.25248808130866,30066904
2023-10-18,140.31201787768788,141.67048719592563,139.85070722723492,141.3124271848048,50142050
2023-10-19,140.82271066986877,143.03458280521588,138.6272590656757,140.51644996205604,38394139
2023-10-20,139.96729656249724,142.605782326937,139.2836803879868,139.8621803312294,46608622
2023-10-23,137.5415896972347,139.85534095947523,134.21072184132814,136.73342808749805,85695823
2023-10-24,135.02103664172344,137.09254485419743,134.5677430046947,135.74639765597797,98679205
2023-10-25,137.51872997078988,139.0971985619203,135.5943115350641,137.08638395929364,91350107
2023-10-26,141.54066342628713,143.39458363639386,139.10455367002072,140.44654095904147,35715171
2023-10-27,137.4733050858501,140.01135785625792,136.22821720932052,138.64742495038254,40886773
2023-10-30,142.2223752159456,142.5555687547773,139.92373784211387,140.87571103848407,50225153
2023-10-31,141.5446007563343,142.85940474201513,139.0099530823857,141.23192478175724,31730573
2023-11-01,140.09991768911306,142.7749543720467,137.94302181139076,140.49470319440132,40051115
2023-11-02,142.35557393739543,143.36366439502646,140.64748527264535,143.31617525654897,78922649
2023-11-03,144.1670091754381,145.12343927379274,143.25729821513772,143.2966462492244,57620144
2023-11-06,140.5527466744447,142.8731568329852,140.14730762487156,141.1596978267959,91873262
2023-11-07,143.11783271602013,145.91437643536227,142.02711029127954,144.40978553841708,48842784
2023-11-08,142.38364982675213,144.29885377995126,140.49883717706922,143.64029804026507,44960789
2023-11-09,146.53079302925187,148.61805566762072,146.3823411918793,147.03972163657969,98693650
2023-11-10,144.00476969030416,144.8098614765812,142.2429159868163,143.754824895428,82132175
2023-11-13,144.93172634311438,147.62930523416267,143.46348175537764,144.62051595380103,61054318
2023-11-14,144.3804663902185,148.49317112959935,142.0091392617647,145.72594713625347,32462722
2023-11-15,145.3761221193692,149.5391158618431,142.75217363543112,146.6398836653421,71352163
2023-11-16,147.42792520248452,149.56435387978058,143.30601532407272,145.99439185727678,88268283
2023-11-17,145.28313501306545,146.6142448685195,143.35744694067532,146.08622567080286,70196027
2023-11-20,144.233900787735,145.30628676595748,141.4726840676089,145.13599706658428,68364711
2023-11-21,144.72854577417553,146.91593485197464,144.0154704395985,145.4052555178045,56028346
2023-11-22,146.87830386124202,150.05098112472078,145.81167750103043,147.54465098814302,99943513
2023-11-23,150.82637859728388,153.55204424309238,147.9769001030114,150.1294478024935,76151438
2023-11-24,152.6610072118523,154.43705078867916,152.47526581975188,152.82363480805276,91875737
2023-11-27,150.19050532046367,152.8865564967775,149.79373243340441,151.6101811843181,76149122
2023-11-28,152.64205552882822,152.96321121423577,149.60654955782294,152.21685948483832,40258811
2023-11-29,155.1714084492118,157.90431898386822,152.88056862370527,155.08007662780554,35209932
2023-11-30,152.79711088560484,153.46493824649397,150.67769187175313,153.31142592366638,87276031
2023-12-01,156.27827242918963,157.99545161869847,156.14509888309865,157.31478671397997,45426874
2023-12-04,152.92567583848725,156.56932255267657,152.049029295455,154.36803631121472,69941481
2023-12-05,149.87098651410307,152.83889200367048,147.98794167345886,151.20043780945437,30585553
2023-12-06,154.73425623331804,155.19138500290964,153.17122541099573,153.3019099034527,72097837
2023-12-07,151.4736375724676,151.73784959778882,150.75389611519572,151.30158303440533,42467839
2023-12-08,147.5109212887485,147.51092761622957,144.88189583284117,147.15326161189478,63725337
2023-12-11,149.88090023070282,152.5800625622138,146.74678141392593,148.41773818325314,60803175
2023-12-12,148.91433995600042,149.13577073223846,146.65165740055986,149.092661375496,91396119
2023-12-13,152.16524349407692,152.66632223027187,150.74724547518315,152.26207649321407,58813850
2023-12-14,153.19291811331465,155.80315742284438,149.5798732740776,152.5583051533747,81522718
2023-12-15,152.05209675388622,155.1558409265543,149.83658619176086,153.40434412376854,38472539
2023-12-18,154.96728728970646,155.06130996855347,151.55161352850493,153.55923823197173,30233235
2023-12-19,152.38045856623918,153.59767935324712,150.41447856899154,153.32259291143114,39809301
2023-12-20,153.97140188799148,154.49252525869522,152.06199700417815,153.07088839387796,40430773
2023-12-21,154.18916270364906,155.1887534167267,154.09972382962272,154.14802612971536,79030393
2023-12-22,149.53045595557666,151.37756483952785,146.96989550026802,149.1458191625925,68358164
2023-12-25,151.41569785797782,153.2007864040967,149.77276983292035,151.36846789259863,67475656
2023-12-26,153.05686249743474,156.95975590269268,150.48204132376364,154.32800423067684,56436353
2023-12-27,152.07678318313202,155.87550355142292,150.27665144936185,153.57753398022788,34358908
2023-12-28,156.04177456591626,158.8324325443601,151.77364808911952,154.60126863609497,92576676
2023-12-29,151.80917617236761,153.74181261363304,150.79759287338987,151.91471135614637,42907519
2024-01-01,146.70535933199986,149.3547292933322,146.0825443319318,147.4559188744561,44898053
2024-01-02,143.5790450778421,146.0084829572661,143.39702186195234,144.4237050812887,47241696
2024-01-03,143.8565906520664,145.6274374229935,142.47883835849365,145.16372699769954,62002698
2024-01-04,147.09263824281203,147.63978949201388,145.54531381289038,145.8725500441734,56743221
2024-01-05,144.62475485489932,146.9660284831601,141.87191823167495,144.73447831451813,45248552
2024-01-08,144.95493340272625,147.7806047283204,143.62692967192334,145.31092677783127,80203148
2024-01-09,139.43310800959767,141.6881992063463,138.50292483623326,140.44629488808928,98005246
2024-01-10,142.86349622656715,146.029926898947,142.46140473534828,143.71740722195983,93527564
2024-01-11,140.8250244318323,143.81039999207982,140.03121137696684,141.8840241760695,55686758
2024-01-12,140.43684844003056,142.79608525114332,140.2489863245269,141.42845833514482,96111080
2024-01-15,142.47001189513014,144.0513825288267,139.6491388205473,142.2398110468582,36837919
2024-01-16,141.97690588468728,144.66748468798977,141.08807183102644,141.395213079235,72143675
2024-01-17,144.18843114216844,145.1804305622054,144.0150811520083,144.1750821457469,67789057
2024-01-18,138.55005256753952,142.48860980840288,135.9647692884299,139.92725878134115,50467192
2024-01-19,142.38263851600905,144.5214551053864,142.38077696465874,142.8796390270065,80385400
2024-01-22,140.61752254901145,142.04780967340758,139.442852645908,139.59344097344646,34144189
2024-01-23,144.41271222353075,145.37053397191096,142.93305321853487,143.26808175901837,94139913
2024-01-24,144.26628620205403,146.93944239554475,141.25738790595955,143.72013934195442,83296820
2024-01-25,144.98165901696373,146.0876185314229,141.85559757777344,144.64322880536184,90671846
2024-01-26,143.27740428096956,145.77103932096745,140.44133278956642,144.18670637477524,68568858
2024-01-29,148.87647283987857,151.25329069475052,145.23942128962636,147.71010140497262,99396038
2024-01-30,147.52149244585632,147.91126959739194,145.77224590256418,147.646766243948,60646617
2024-01-31,144.38378574502616,145.21998886047558,142.14968237115147,143.70580544763257,59532390
2024-02-01,145.86640036779517,148.67353044627808,144.7314950643415,146.3083695488848,44765259
2024-02-02,144.09935449507213,148.18324226357086,142.29187172133766,145.3327209589681,36836303
2024-02-05,144.08310398868963,145.96850677228423,143.14243446722932,143.6251665461107,33134906
2024-02-06,147.40356048321766,147.77728294554902,144.54376479593503,147.76606984921304,43342981
2024-02-07,149.0200839954672,149.86592169028194,147.5280529914309,147.5479551052862,98001656
2024-02-08,146.69089696605107,149.11366320839446,144.0696825852309,147.96615514698956,78796577
2024-02-09,146.50665604305934,148.3547735513177,145.78362588334042,147.43561535058856,48537051
2024-02-12,143.526846111375,144.33097356478265,141.58446654521143,143.35083146825983,54379866
2024-02-13,139.73604480903563,142.14589137916826,136.9721659565382,138.84431699794828,46868098
2024-02-14,130.56124745726254,131.31012318013694,128.76404057523035,129.91682047498543,99993810
2024-02-15,131.9942735012601,134.56492322185898,130.3474282610647,131.4129244196892,94576112
2024-02-16,132.0194592157505,133.7829089380302,131.8958528554781,133.04209767407522,43582956
2024-02-19,131.70551863916893,132.17190078686568,129.6330203640968,131.7423570278301,96133175
2024-02-20,128.99790015475338,130.73993003981454,127.42432573058463,129.06921998835242,63640698
2024-02-21,128.66787174714688,129.56440232326537,128.34145844128795,128.8971717431095,78420268
2024-02-22,129.98705444652492,131.8908363874849,128.52285017659443,129.67971353351885,42223590
2024-02-23,127.60091654686065,129.23360319866507,126.92204926103466,127.14082664345574,39296719
2024-02-26,126.00607270472472,129.12158161251494,125.43117754335249,126.80578570620119,51035746
2024-02-27,127.09694294031556,129.80685258114525,125.88303401824335,128.28163564989381,79829823
2024-02-28,125.08479557648388,125.43957257457869,124.55745312938244,124.79824182949687,75437031
2024-02-29,122.81272567937049,124.8632365556786,121.04798771170901,122.08875151644233,83997656
2024-03-01,120.76154868149202,121.52297077053917,120.38755499772581,120.79946761212118,97771789
2024-03-04,121.42670113158556,122.25201622155521,118.46663788810103,120.62296876652825,63026916
2024-03-05,120.54447701665136,120.60642075015252,118.88537035939032,119.5538337090399,82907050
2024-03-06,121.3019228651404,121.88996992222883,118.45403862854188,120.42039228148245,90700484
2024-03-07,121.15281590833422,123.7403072042333,120.90299227190653,122.12362111973884,58622510
2024-03-08,122.17982701167915,125.44403308239129,122.02923765648742,123.31045187255032,49040531
2024-03-11,123.94269930910457,124.89635712482017,121.82437729838541,123.29544342505018,83390479
2024-03-12,121.93351999273432,122.2566918000468,119.78287945741545,121.27643030054575,83597495
2024-03-13,121.50766534448057,124.33315162213552,121.02483193715989,122.09706553210192,51937293
2024-03-14,122.22751929315467,124.23004904092002,119.95723616142513,122.8036273898615,32555104
2024-03-15,126.09898792106415,127.00692227065299,124.0418123058797,125.6825232147851,42998917
2024-03-18,129.0989596216281,131.94713001229746,128.2128747133795,129.69118602131314,61663573
2024-03-19,131.66339278482494,133.47791346888206,129.9610477995504,130.8529891534132,78337940
2024-03-20,131.52565582121605,132.56993153078002,130.53766620139126,131.2899963971435,66505947
2024-03-21,130.9926627561028,132.8511000140679,130.30896082771196,132.055647064005,63953910
2024-03-22,130.26580200338208,131.62041481903097,129.9535313670394,130.14086524334266,40954510
2024-03-25,128.40715860054468,130.16526970234096,127.39537680789981,128.93922256105796,37913765
2024-03-26,127.59125339263139,128.58193566071088,126.95799427517854,128.43023047022203,94615609
2024-03-27,125.06313848054025,126.9626293239204,124.26372074252004,125.07237188773384,82247259
2024-03-28,122.69063570225342,125.70127528907976,122.63333643196924,123.85879963258776,96320538
2024-03-29,123.34035264110665,126.11338756810396,123.25739652129994,123.97695532588246,53058468
2024-04-01,124.93402382661631,125.66112618306022,124.11075170004625,124.68572182834171,88004818
2024-04-02,123.22277460515603,124.6009784633874,121.05347222312912,122.12946486459505,35398430
2024-04-03,122.02654582688939,122.54087106123963,120.8522522308316,121.07429781325668,49144163
2024-04-04,124.16380584184321,125.02546440022849,122.90647919528327,123.62072336431326,73488839
2024-04-05,124.18314395645858,126.53286400848904,123.71038222095605,124.47799094194053,31710825
2024-04-08,124.70003297095072,125.45333573791558,122.83840696979749,124.58077550081731,35932487
2024-04-09,124.40834891774672,126.60685811892384,122.84697804420142,125.66127167670291,37746886
2024-04-10,125.51866316700236,127.78025987433232,124.66879519809646,126.54177508814475,76012102
2024-04-11,124.87260968063866,125.95814464102263,123.86391436518562,125.42033119173767,39534712
2024-04-12,125.13288914614955,125.55143552233436,123.02708574673841,124.19951792909376,69678525
2024-04-15,127.35887900246352,129.33062009970234,126.78526142199391,128.280753605735,87023402
2024-04-16,124.92369706962216,127.80306068746556,124.88754679094319,125.68382403186186,89040664
2024-04-17,125.42220810073579,127.84987668696905,124.19365833963926,125.75009915736564,83582567
2024-04-18,125.67363512316521,125.76273018376466,122.92516613732609,124.88940751254616,61802698
2024-04-19,127.80747346552003,129.43622238185188,125.71265347864068,128.14773237895463,51660142
2024-04-22,126.91779123938818,128.73309597897054,124.71407785040648,126.53543009271343,47342773
2024-04-23,126.40820719072335,127.43324801062802,125.2882589449233,126.4107339223318,34468387
2024-04-24,128.0670405631696,128.77684250613373,127.13481094514248,127.25391382590095,32654329
2024-04-25,127.34830611042338,128.0221761688023,124.41086783611972,126.24469874428743,55207108
2024-04-26,124.99216347450002,125.12077666749768,124.7551423941149,124.98000946212038,75744694
2024-04-29,122.26553726055954,124.15026437552063,120.45328174875547,123.07701314207128,81241367
2024-04-30,121.84279947269653,124.07985326669005,121.45435058131528,122.78539204587774,48471300
2024-05-01,120.02074420237554,121.43795308546787,118.09353308913529,119.84267141392846,43459753
2024-05-02,117.71315675341566,119.38402477150119,115.53467424549143,118.85217606974386,56104068
2024-05-03,120.27135514490088,121.74007774229337,119.80416181365115,120.8203832744551,44536723
2024-05-06,120.2006087065709,121.0640815945504,117.73085239015457,119.45967571587967,70152099
2024-05-07,118.22793814846924,120.97610213422955,117.34728948185246,119.2830752853071,72680701
2024-05-08,121.60674494317163,123.37658021015181,120.19242392607957,121.82823160089866,49943211
2024-05-09,118.67566137438565,120.42871838540191,116.6438777923153,118.10865039084179,66153919
2024-05-10,117.9816364564206,120.74762807535808,117.31716465409674,118.53860071770019,80864959
2024-05-13,118.93496185936701,120.11739505457825,117.02326676009183,118.37071457960222,79602256
2024-05-14,115.76967277247415,116.70681182304595,114.77021530248832,115.78336316044525,88551379
2024-05-15,116.2958753912743,116.3537114795619,115.55344046310417,115.99396168457784,38188052
2024-05-16,116.2422843246624,116.43769513115622,115.35086763000419,115.84437870930674,45447202
2024-05-17,117.04814472173368,119.36760361118999,115.74730909499937,117.15048738435331,47070812
2024-05-20,115.67772062993056,116.5264584462288,114.2125000965109,116.3571045801597,88351223
2024-05-21,116.54103962560109,117.67769156436638,113.65820242291065,115.50316831305778,61608071
2024-05-22,114.67002272992949,115.50416541225896,113.66332050581606,113.93264539145326,71234652
2024-05-23,111.76208455682588,111.97758872134082,111.11511275136328,111.70718856368194,58733062
2024-05-24,115.56653779208361,117.04333609369512,113.18317910329137,115.21978601895411,39627686
2024-05-27,114.55048548613242,116.06637474025912,113.93522995513881,114.88805459087989,35059508
2024-05-28,114.48916226771165,117.55203694582879,112.27880676855767,115.56059719685699,64467579
2024-05-29,114.59147904062246,114.71047395657695,113.36472760587418,114.49916607827268,65607230
2024-05-30,114.25508756675772,115.8378522971012,112.10245389617948,113.44028018835748,63112194
2024-05-31,115.96565471119341,116.5761581097417,114.41200605188115,114.89629398135916,33248552
2024-06-03,114.86784547645401,116.12750258083652,113.41248732751018,113.99621107211357,98829717
2024-06-04,113.69956024183453,115.6388677809134,112.83969399943426,113.40886338863304,76638930
2024-06-05,117.28188074786917,117.79827432399813,114.43547320463045,116.29754621428334,40942284
2024-06-06,118.94620193514989,121.17695960470303,116.32187332032014,118.4146548333177,36675311
2024-06-07,116.65266608603191,117.13698874441798,115.18003369959817,116.25256393369241,98046420
2024-06-10,117.91706367737599,118.06501340086703,114.5842894205657,116.7607524319545,32617265
2024-06-11,115.26397886483521,115.69380431369255,113.39578222015797,115.64891176515889,66161329
2024-06-12,118.17152197088309,119.85019125498604,115.94036616367718,118.02923594252408,61478002
2024-06-13,119.8808572253003,121.10767303470088,118.53591750390794,119.86806475793702,56398213
2024-06-14,116.68178647853618,119.86423245931215,114.85870946929624,117.65084799402102,59171637
2024-06-17,118.65124591029104,120.73485778674431,117.58652327193549,118.51337356568482,48463553
2024-06-18,113.9898758780392,114.61204962867674,111.94879059507142,113.85040913194774,80168763
2024-06-19,116.26211533567874,117.62759366176815,115.11147028161005,115.62667802297541,42992950
2024-06-20,114.49323621761884,115.5401379887672,111.5049639641155,113.61357189876743,64628663
2024-06-21,114.30601320746383,115.04450941400988,113.89830896867429,114.67137089002686,68578922
2024-06-24,114.31783611602792,116.01281675456232,113.54787227762773,113.6767843790752,87930617
2024-06-25,117.76281404993628,119.94334787688105,116.46766894693833,116.66062704757236,38583158
2024-06-26,113.80895534640308,115.72715747763684,112.47974664459407,112.75525277109294,76292917
2024-06-27,116.2803136641154,116.58045821824015,115.34125895250911,115.7411887362937,89463067
2024-06-28,116.24524026654768,117.31647178378142,114.91787512957558,115.78102286805068,40284412
2024-07-01,112.12349536860229,112.36877777340628,109.51468533976437,111.31376308766242,52517722
2024-07-02,109.49754252747208,110.73541735109484,107.39409790945777,110.03427967612973,36182448
2024-07-03,113.6731099334776,114.50869501005093,112.00626507603496,113.29339105490229,63721024
2024-07-04,111.72271740546434,113.12227843564801,111.02891304927277,112.03591698508082,95819886
2024-07-05,111.48741094663654,112.44345762057354,110.06379939405981,110.61128611128903,93601682
2024-07-08,110.42348331722216,112.29886684067127,108.70011438735375,109.75160330239709,96712068
2024-07-09,113.71953041524841,115.27013462366195,112.81462432951287,113.20617100202603,59198814
2024-07-10,110.82485211430685,111.03982736294954,109.38312905345981,109.92153729293564,89392764
2024-07-11,109.0875989936759,111.23628793230381,107.59530878474648,110.13564290519109,58700306
2024-07-12,109.65501238527204,110.6803222824089,108.6180937221578,110.07048639224921,92740601
2024-07-15,112.01462729740037,113.51045793104586,110.43747461137333,112.96556066699173,92943522
2024-07-16,112.90639876282141,114.14981541951867,111.16689146086283,113.62920199504258,30063695
2024-07-17,114.84049611102051,116.92856108038582,114.65915782800825,114.8412173825578,84321919
2024-07-18,115.8464285634026,117.48614902242706,115.61999686316607,116.46424227132927,99089862
2024-07-19,118.09732898363116,118.26748275947931,116.62574073984445,118.1475809795456,89502968
2024-07-22,120.18435905398941,121.41672033930276,118.33762576467849,119.6092262730951,63372483
2024-07-23,118.80356410148202,119.25627242764584,116.98213622789993,117.70034351331833,32453130
2024-07-24,116.84243955562611,118.11272889670613,114.67213425071245,116.08631761413872,72588640
2024-07-25,114.03149874465909,116.17641222392818,112.85698792544876,112.90999545599027,52369659
2024-07-26,110.69365039082506,112.7069659472489,109.1690891693096,111.5522331132861,77126662
2024-07-29,108.81400493884541,111.81537169539591,107.51366854152138,109.91164733822305,87180153
2024-07-30,109.87106750980011,111.62788540614967,107.52301073198458,109.31599725092914,90461103
2024-07-31,109.93429028315256,111.07653885561363,107.97549984472849,109.16268013744352,46068992
2024-08-01,107.83611684550498,107.84330993631184,107.09577275481355,107.60690929174189,99592381
2024-08-02,106.99441204247995,107.89173337862415,104.7396526245225,106.47803556196554,33282203
2024-08-05,108.73017885730304,110.038549311401,108.03725465005014,109.04637521247402,65033156
2024-08-06,110.45904930762515,111.31762370049582,108.00069502591211,109.99642775125957,34427810
2024-08-07,110.99570857441736,112.20696346623221,109.71469907038248,111.7912903290959,30887363
2024-08-08,113.90487078476119,114.67693543659702,113.52684790611293,113.53387564091221,80808259
2024-08-09,111.86246870741971,114.3807973810962,110.81976373650605,112.84259632685767,57858922
2024-08-12,112.57488061432667,112.94014140744429,111.54169699470248,112.02736602208454,34898230
2024-08-13,114.15693059162746,115.41510784585323,111.80821077743286,113.9790653813606,40028251
2024-08-14,115.45586118472016,116.374338430178,113.85698810531139,114.60333122091353,32052970
2024-08-15,114.996169416653,115.91003898899145,112.61104186344555,114.30283268252472,43617961
2024-08-16,114.7502106939191,115.36536805842468,114.20638329809049,114.59566216453365,56446785
2024-08-19,113.28877537610731,115.1054455819861,112.92245066296464,113.98697669081324,30898844
2024-08-20,114.79388075783746,115.08143091544717,113.42081534776865,114.27193155410123,38500130
2024-08-21,114.21813988717815,116.28226822827712,112.22122368046749,114.66385550049348,44864406
2024-08-22,114.89621428852433,115.50599042070712,113.50669919827646,115.4535116662144,64166051
2024-08-23,112.42677980957322,113.53867156572986,110.68924931797845,111.53396156492248,93643856
2024-08-26,108.71510745975873,109.17451753997747,107.64585538510268,107.88927916045338,84210250
2024-08-27,108.5108483243823,110.96585499170233,106.9575611667236,108.85687400720234,34732312
2024-08-28,107.35839378297825,108.12489888404737,106.1547741207784,107.62749184760482,38038291
2024-08-29,106.80920833480042,107.7091733879926,105.08472943777936,107.33640120881716,72589135
2024-08-30,109.30159317049987,111.56641697644054,108.66014655711083,109.64308184769816,88213327
2024-09-02,111.16571348766351,112.88588897889795,110.65011295617501,111.0366197327202,61629552
2024-09-03,109.44936732617626,110.21825475753148,108.87217704045187,109.82270159173578,38510353
2024-09-04,111.52801864286579,113.13791424841413,109.96195820319615,111.81291183780571,53117185
2024-09-05,112.11031009738248,112.57579685448134,111.14547919311556,112.5191529060473,44614943
2024-09-06,111.77286807842061,113.26083698509106,110.99551850444769,112.79219541844316,53141676
2024-09-09,114.50879858851663,114.92581253591717,111.55149496741426,113.81248356137293,95313393
2024-09-10,115.6688369582354,117.0705277986559,114.86158171603124,116.6404307928201,47963728
2024-09-11,116.71032085553547,117.70458049741272,116.60995461746258,117.5967972718145,71288087
2024-09-12,115.56954632789484,117.79082544380132,114.72566346083326,115.73114797001953,76769352
2024-09-13,119.93462097852844,120.15097433111937,117.40321579356561,119.33846754956936,40618481
2024-09-16,121.57495016494344,123.86248675990235,120.08287625830287,121.6327053959816,90771361
2024-09-17,122.51673996428099,124.49342185808257,121.34287573632443,122.40424149826725,78975878
2024-09-18,122.88717509922736,123.58481045064252,122.2860467989551,122.62300344520911,80169356
2024-09-19,121.47610763172753,123.59986476288417,119.99325317454685,121.9243164965992,81716014
2024-09-20,123.1558228677017,124.37756277082607,122.10785162806796,124.33934647141412,83727288
2024-09-23,123.45918589094794,125.31591244736771,121.83395928726299,124.03036478754342,67744380
2024-09-24,122.16058073058242,123.45578879649551,120.41059811543072,123.23156841407021,30471680
2024-09-25,123.66168377094259,125.99472476218166,122.31119723497379,124.13011858976557,36024354
2024-09-26,123.689956517636,124.92507580411977,122.10777747932705,124.14621322735448,44649572
2024-09-27,125.84729586710857,127.11131906837973,123.51885618315049,126.09926218897961,32952767
2024-09-30,126.79978070403027,127.64005058696634,125.37450818323023,126.15968472196738,79283288
2024-10-01,128.1929466901494,129.59118237649218,127.19248149481298,127.4340916201662,30024624
2024-10-02,125.03770119099742,126.35635603826329,123.77540763146926,125.76489823388046,30323755
2024-10-03,122.57853473539204,123.88283745940431,120.9174543221625,123.48785461999265,71535203
2024-10-04,124.69871396884217,127.09179206900025,122.57002511601799,124.31999648738059,54850508
2024-10-07,120.3621850602775,121.90262850018861,119.21592046300054,120.96267080325241,40665413
2024-10-08,123.82020954774211,125.00381011347083,123.43795514049543,123.9582926116693,33169385
2024-10-09,121.81704783082004,123.24524495640506,120.3078584607987,122.3822661692914,31596613
2024-10-10,122.76413234862605,126.2209412056972,121.91990531820544,123.7803203089706,66725128
2024-10-11,124.12152555132946,126.21067188233349,122.00428951078787,123.22596524394258,86498142
2024-10-14,122.37332059732668,123.12361443419377,120.31152668659392,122.37330681592479,84880044
2024-10-15,122.9259639268048,124.08452923224037,122.79467493527433,123.42040702599428,41603755
2024-10-16,121.77780852091652,124.49930998637197,120.28301979349347,122.52606739658464,61161380
2024-10-17,122.09047592703133,124.20823266540926,122.08454644258201,122.35998403774313,89975098
2024-10-18,120.06706277288694,121.40531497690252,118.56163520499538,119.59652240061038,89931500
2024-10-21,120.46857258696002,122.27419441197266,118.91918001807785,120.6625734373725,42770819
2024-10-22,120.94217300675513,122.20171960400586,119.25608063458472,120.91950989325788,96206204
2024-10-23,123.82632020035501,126.22781322439327,121.83554847911834,123.02546636000775,95293599
2024-10-24,122.07004825400657,124.28362984955704,121.40697198982892,122.50763305986686,62316448
2024-10-25,124.11414293785431,126.08507067434255,123.36502741247011,124.41784088760376,57261743
2024-10-28,127.45246149641555,128.6476472683837,126.3683629833117,126.47471369105638,52355398
2024-10-29,128.27021686109015,129.31934234670328,127.13128098074311,128.37103954212756,58817466
2024-10-30,129.49599147888955,130.37634076773833,129.35699593552934,130.17364524740842,52185923
2024-10-31,131.1782291738091,134.0251123747381,129.72389335864838,131.58828828796402,77840886
2024-11-01,131.98442585675332,133.05095975840243,129.88656891691303,132.35472497697663,69898167
2024-11-04,132.74938841691034,134.0977402011665,131.9695780643789,132.56500653792122,41022475
2024-11-05,133.44899293492742,135.89152809626586,133.0356909282211,134.6656007164318,47458976
2024-11-06,136.14199715699652,138.8793995625283,134.728272027642,136.57796890539348,98443747
2024-11-07,133.8704302110831,135.9305611945896,131.38672963357243,134.00395329051722,48568940
2024-11-08,135.43894802743966,137.40562141911957,133.6648328654985,135.0944119557002,67203164
2024-11-11,133.66940146731628,134.9358746339168,130.6694154304034,132.8807220076863,80771163
2024-11-12,129.75903731184147,131.70526456840793,127.83848857000393,129.62940591447827,83612608
2024-11-13,132.17416709057704,132.60074208776027,131.9117577763254,132.13513386361544,58928812
2024-11-14,134.6330269804585,136.97534820931332,133.02978209254962,133.8266883674166,99291560
2024-11-15,135.2963507687718,136.67424635241937,134.41413511820937,135.84886586396863,86574175
2024-11-18,139.90321532980934,142.0915888039812,138.60952711737437,139.62364325585185,84108096
2024-11-19,143.8587081885096,146.17026975835628,140.5687328755078,143.20556344097022,65116128
2024-11-20,145.97066226366883,148.89831339227644,143.44850774308097,147.2910651218483,36622941
2024-11-21,148.95202868698073,151.3560096712755,147.89447482378415,150.27684699408323,86875074
2024-11-22,149.75187330594656,152.66095649756943,148.30559626269607,149.71586889952047,45981526
2024-11-25,148.2366091756623,151.96927679251073,147.30109496615722,149.2197399401407,47080589
2024-11-26,150.3294301462845,151.51147638350344,147.17984726604726,149.19702363125822,93567100
2024-11-27,149.18949198625154,152.7867508265125,147.44570829569236,149.95477134446332,54880452
2024-11-28,148.19885597089421,150.74350297475698,147.71218171183958,149.28433315507723,50004167
2024-11-29,150.29125483299313,151.552420980228,147.89549937855418,149.70895902458943,40083188
