Date,Open,High,Low,Close,Volume
2022-06-30,35.44186240072409,35.675270282936964,34.98103155168566,35.57906334000737,55304086
2022-07-01,35.67986771116183,36.3670167056337,34.86274160021242,35.559573495772554,85804380
2022-07-04,36.10705977262197,36.59826649253605,35.7032881540272,36.19843533718746,48344051
2022-07-05,36.56613802709016,36.95761667554397,36.42731958710936,36.69920519102265,36989437
2022-07-06,37.14103385184525,37.38594408605822,36.684060572316255,37.02111752046681,55368974
2022-07-07,37.25757911623468,37.997423740084024,36.49193827373418,37.09010163138326,38268856
2022-07-08,37.10824207753387,37.52681345723111,36.68787349380183,37.08504152084225,60625539
2022-07-11,37.0154453450033,37.02373375131976,36.56360696835189,36.99642463721277,84198157
2022-07-12,37.66512523409436,37.96065070046266,37.231895428482,37.73484819222511,89840534
2022-07-13,37.64389574375991,38.19290826990355,37.31120071815013,37.71852892633824,60202120
2022-07-14,37.004119663524634,37.638333982022914,36.33932190107624,36.90956195186152,45335343
2022-07-15,35.50529019797344,36.08078744836812,35.20982264672025,35.65763562569118,59623838
2022-07-18,37.01971381096324,37.294094017460566,36.95278890889845,37.11917270093234,85599481
2022-07-19,37.20672723239704,37.9781338083912,37.12195061342774,37.40866390660814,73503734
2022-07-20,36.698065413939844,37.521613320490076,36.564905916776794,36.8914239122393,89075280
2022-07-21,36.55139178739271,37.30567808386644,36.323441250425404,36.85625562133312,95037869
2022-07-22,36.69491947232975,37.5046424224075,36.50667794851594,36.77011865785829,65990720
2022-07-25,37.473869126898,38.1363580817838,36.83524172507113,37.61689424480045,65402982
2022-07-26,38.03518919407649,38.549754091084054,37.4653729272082,37.972442326570395,50794225
2022-07-27,38.661213430897824,38.95377804090278,38.12480689489666,38.85536386530186,51026047
2022-07-28,38.74682665872402,39.33034395652372,37.97447613573052,39.07167531499152,91895438
2022-07-29,39.09583908846963,39.971296696270926,39.017130353138775,39.36545832472638,31884079
2022-08-01,40.26922878662094,40.518867240544715,40.159671646867515,40.29705597833934,79228287
2022-08-02,39.55199460731405,39.851023543259224,38.964534679444576,39.786520855048536,56342023
2022-08-03,39.52672976856197,40.18963712427746,38.91260828572778,39.76487515023147,52285757
2022-08-04,39.51225178910745,39.9398806623571,39.11202800329893,39.582595114029694,83525495
2022-08-05,40.144462063179205,40.34189952652569,39.99883573236163,40.03205434199227,78666449
2022-08-08,39.524827649035466,40.27128946553634,39.12324424943133,39.87441431122808,30115694
2022-08-09,39.40591104920365,39.95724058342284,38.95550186305691,39.0183478183333,66418603
2022-08-10,38.316198568851156,38.86440365417871,37.659318611721375,38.578600691094984,42447835
2022-08-11,37.96539401089313,38.42965421668961,37.69805770791194,37.71146801369924,40851296
2022-08-12,38.03867019486577,38.713157231234106,37.30048700232338,37.79966903975498,49001718
2022-08-15,37.64363537518501,38.74199795911387,36.90825723862171,37.98557850877073,35002296
2022-08-16,37.559435177008936,37.765354529053894,37.41668887225334,37.61181264578957,91996154
2022-08-17,38.10234962545972,38.139859208774936,37.93670268140261,38.04781201551827,86172442
2022-08-18,38.19287254671233,38.89320645616976,37.685390000888745,37.84982615096283,86574875
2022-08-19,37.73624530505227,38.396040548736224,37.083382648417924,37.49801828883318,53039008
2022-08-22,38.4156642410396,38.7128775539244,37.90736230820553,38.12091500950734,47089188
2022-08-23,37.80124672161957,38.035809508963766,37.05800919570266,37.67595119796591,38204579
2022-08-24,38.02092118882483,38.97268234648536,38.01091690420501,38.337447470336826,94375134
2022-08-25,37.29586982462065,37.800436172065176,36.96765920400919,37.64446754629036,69531702
2022-08-26,38.46606475303663,38.952145368846445,38.123320527355894,38.44514814650776,52731332
2022-08-29,38.31596919913323,39.07219401586127,37.31349231150659,38.050708482093576,34700967
2022-08-30,38.32480590242289,39.01196190602812,37.75137639268332,38.053784016209924,94533801
2022-08-31,37.82534190496899,38.44825163041384,37.46425842411111,37.544968403844926,92135487
2022-09-01,38.21780310867296,38.68582019912303,37.533230078582775,38.293264396069,67549123
2022-09-02,39.41809116958412,39.947618981037316,39.00682941027238,39.358965352278894,73414658
2022-09-05,40.19103104186111,40.54761174055944,39.76172383357866,40.18244663227575,95084394
2022-09-06,40.61945469150183,41.415479199295184,39.86142085171658,40.961879374087104,95789082
2022-09-07,40.97277968775257,41.208366425275784,40.314109180072066,41.18129023538044,80562528
2022-09-08,41.97557104809709,42.24104949556419,41.58739056781574,41.682805797787935,72756685
2022-09-09,41.09515509299205,41.224805001905985,40.48757077483827,41.13891303245554,93233330
2022-09-12,41.968170239630986,42.758506673947444,41.4178406956731,41.56948189802407,42759449
2022-09-13,41.240879729203314,41.44414485401666,41.11388141558497,41.349671873274325,91607635
2022-09-14,40.15009014745194,40.53803469941449,40.147011943338235,40.474443067479015,42673445
2022-09-15,41.655703623820465,42.37774005963837,40.81566600348534,41.295506583524485,65505878
2022-09-16,41.53202460736182,42.29013686379733,40.72532827173379,41.78693336960078,65214948
2022-09-19,40.80327597346613,40.86897146039105,40.596738566600045,40.80916173200951,97222255
2022-09-20,40.88449693728861,41.789022035074154,40.20487460305158,41.225010589838234,55085909
2022-09-21,41.96089155326945,42.634330508708366,41.922045107815975,42.3378174899428,53730050
2022-09-22,41.74360205568409,42.15717789414834,41.521558088129495,41.6885938105084,32589993
2022-09-23,42.990297360036024,43.393800535649966,42.35268324738795,43.222612359331116,75509311
2022-09-26,42.68950418548055,43.7682702614094,41.911476977733635,43.086042818372825,37731644
2022-09-27,44.023689980067154,44.57532287785035,43.381661337668206,44.44144831259303,64164586
2022-09-28,44.24489501788179,44.58730347361222,43.13728029289049,43.93769196227062,45373083
2022-09-29,43.11220250172237,43.71456700657852,42.88003480681015,43.10731914736427,79688471
2022-09-30,41.97557857880768,42.126712588922594,41.87972456246895,41.96078828020396,45006342
2022-10-03,41.91465415101826,42.10025918153831,41.44763470709332,41.96112511155741,97333415
2022-10-04,41.831712612819224,42.241067003381154,41.70826667108549,42.20657099417386,51940716
2022-10-05,43.50559133479178,43.93313836531643,42.563557511282745,43.404066308279376,70327601
2022-10-06,43.90280959423716,44.73108292483592,43.70260662510831,43.81441323838556,39388965
2022-10-07,44.19236592748909,44.446453746728075,43.833210406408796,44.1973976760188,88127181
2022-10-10,43.555200608365126,44.654665158536105,43.28727209929514,43.93542284866697,68118621
2022-10-11,43.40944410013355,43.71309081067913,42.75106026372634,43.57497266128657,48017322
2022-10-12,41.765209712373974,42.18067180165342,41.57583819843774,41.91046588502021,95350728
2022-10-13,42.63067521766549,43.03903787927616,41.94937990133198,42.84676200159447,45029605
2022-10-14,44.18936930255596,44.44507961785088,43.8147026764661,44.32898005008468,75355768
2022-10-17,43.88325566809893,44.19446498744851,43.44726155144741,43.95554489229485,97595451
2022-10-18,43.50009001447864,44.17847423093193,43.47806776499758,43.721915162221826,83193516
2022-10-19,43.03136485363243,43.41373603791575,42.5035611542871,43.13264718308107,61199881
2022-10-20,42.95015650103011,43.48447481408153,42.763449930291245,43.34964863965477,55189266
2022-10-21,42.68350752128303,43.234825154058576,42.63181909490131,43.11003619929931,57332198
2022-10-24,43.54900042164224,44.31511996182532,42.69524631767683,43.97775058333028,45236459
2022-10-25,45.323471260701034,45.491680985332835,44.7839196540001,45.23918264998851,32953041
2022-10-26,44.41480069529605,44.45469638298817,43.568091404619736,44.00789563990909,34445181
2022-10-27,44.0136744878044,44.11687216230991,43.77055143210396,43.99386152709833,98936264
2022-10-28,44.02418405007012,44.880233592891415,43.60165065520609,43.847898101525814,58116537
2022-10-31,44.53094881603629,45.480024857350536,44.26812622564748,44.8565163130944,60378486
2022-11-01,45.49619403154747,45.7210461401997,45.04873341532318,45.462332915322406,96405528
2022-11-02,44.634591437076125,45.15184685847363,44.5592163702073,45.04962133172871,51503262
2022-11-03,43.86106938915964,44.09768188183594,43.81443498139657,43.8846532368137,49774470
2022-11-04,44.8997871512395,45.63697749747126,44.303617695979355,45.25879287397481,63049672
2022-11-07,45.68372566366168,46.12524751458531,44.444269425557046,45.23204387810312,30902804
2022-11-08,45.28523116495185,46.12569295292695,44.819324281555275,45.710008521930334,34540780
2022-11-09,46.229730275848254,47.24293897292255,45.84182991591128,46.36533093950522,79467067
2022-11-10,47.089247431891636,47.32785496105116,46.66626841879811,46.87765919671355,85325504
2022-11-11,47.021880566149946,47.72910547094685,46.928338326174355,47.1626353972719,64635605
2022-11-14,47.85097342080518,48.475014970705715,47.84839779120443,48.07135301256738,30220876
2022-11-15,48.49434273741838,49.572493964037186,47.679895370569554,48.632286632445286,48421454
2022-11-16,50.14053475647015,51.10212725282418,49.38981487377272,50.64375923659408,46511853
2022-11-17,50.437049895963874,50.791480012766726,49.639257793681864,50.50709559532831,86670145
2022-11-18,51.03417800675946,52.247805552414455,50.292002176349406,51.458852896815166,88624023
2022-11-21,51.82377890739144,52.33496987191112,51.615176191564366,52.053968562349596,94069355
2022-11-22,50.60616536738482,51.0588244733678,49.44451819763943,50.34163175993688,49321065
2022-11-23,50.60163881695288,51.245527302249236,50.04059821737866,50.70158481946936,38554960
2022-11-24,50.39690833810098,51.504445651961085,49.641398195934,50.52413358611095,57550629
2022-11-25,49.50561074431728,49.76621226430912,48.954816161941764,49.23668037923804,58735558
2022-11-28,50.68279120408862,51.08993349874503,49.36820121853183,50.3542790049516,47990508
2022-11-29,50.28412367153445,51.2108104956701,49.442833523018294,50.626575349247545,50590048
2022-11-30,47.91116890545917,48.378051543966016,47.450666258875,48.364115645215875,53600319
2022-12-01,47.760691001560694,48.39772531936219,47.04033739170372,47.66394148874698,54088945
2022-12-02,48.76983288329515,49.53260109110653,48.05018181218679,49.04468915892715,68855889
2022-12-05,48.0882338251957,48.6385819395626,47.76844779161527,48.05648647148904,55040327
2022-12-06,48.855317549577585,49.188662247261725,48.473114832725734,48.98493609059438,82606883
2022-12-07,48.79925703420633,49.242182439130296,48.198881083579806,48.80721760203548,56444742
2022-12-08,49.37367861928132,50.17935166961814,48.44846916957205,49.43351482456546,74077295
2022-12-09,49.06381350912135,49.93900713615736,47.86859440788472,48.805769058049975,52207798
2022-12-12,47.874721686144404,48.02881022854089,47.192739423720155,47.78695543068325,83247754
2022-12-13,48.101651918627994,48.952523292721644,47.26015441158706,47.99604556227043,86346389
2022-12-14,49.724927458726306,50.02592177649747,48.884253788037064,49.946242483065454,47951187
2022-12-15,51.41239874260265,51.81708484457649,50.71627750199617,50.95618715197418,46392597
2022-12-16,51.341274867241665,52.37486770385277,51.185535866821624,51.36346246535215,46293069
2022-12-19,52.65868368329683,52.68591178358368,51.63899748452564,52.25047204686108,54503086
2022-12-20,51.824257728556795,52.395126653378725,50.86763312085358,51.718878024041295,73432527
2022-12-21,52.760894465367734,53.00553516554112,51.764735704666144,52.41200027615655,85602181
2022-12-22,50.79790010948256,51.80450111202503,50.730610208071525,51.12084567439432,77314482
2022-12-23,51.17722109104233,51.518599973336784,49.782552451740706,50.686834576713,53354543
2022-12-26,50.14186042086636,51.241041560404696,49.37066958118538,50.58191905250492,85226541
2022-12-27,49.384724141398706,49.81986258613186,49.04326102292878,49.67305525902555,82735905
2022-12-28,49.89372256616303,50.215199265260125,49.750400059893984,49.77002358983725,31355244
2022-12-29,49.464486830296714,50.30102277499339,49.40542376773331,49.93100689960133,33069176
2022-12-30,49.65702772405753,49.97423561071525,49.40367095919986,49.77802004684506,88415347
2023-01-02,49.155937876038486,49.86228009439381,48.233571283162014,49.40389755076171,99229531
2023-01-03,49.21623083995178,49.411236867311786,48.59586282543843,48.75157005232005,87500209
2023-01-04,49.123203022287804,49.876729447167456,48.382085521613966,49.268648894140185,52518432
2023-01-05,50.78921168213973,51.261758867847654,49.710035837831974,50.67434425202758,76559499
2023-01-06,51.25586194259784,51.99838723138037,50.45891095336987,50.87150401035201,39299752
2023-01-09,50.68103972909806,51.24314593295259,49.98083524598745,50.624697242699206,72636669
2023-01-10,51.25177821014001,52.29396381783508,51.12749909202115,51.37405928209638,84035558
2023-01-11,50.22905935310263,51.04961682440961,49.83865325823553,50.35782924821751,92108117
2023-01-12,50.345341478140575,50.62744877260066,50.06807533745374,50.574037725969454,77321206
2023-01-13,49.219755031386605,50.097725188882684,48.545050040027796,49.61337287438263,60572511
2023-01-16,49.01897323871542,49.79467816728992,48.47986466139424,48.783602409397474,72346900
2023-01-17,48.556188324073844,49.10295025680753,48.26986921722585,48.88947500147821,86138200
2023-01-18,48.79885826757385,48.83461711912282,47.93326725457237,48.65211100897654,95172782
2023-01-19,49.49294612940498,49.922138395597564,48.74106047860125,49.08854243051708,71777258
2023-01-20,48.592323880664665,48.904826289448245,48.392531112841354,48.68215779674243,67902822
2023-01-23,48.681172261859444,49.67322071637608,47.88758989789576,49.03581249741189,84278344
2023-01-24,47.89976147080598,49.257242022373866,46.947887483309984,48.36259650121161,34026820
2023-01-25,48.82625475105191,49.21113253531185,48.49228323378211,48.533108384118535,84924056
2023-01-26,48.005709630216444,48.59156357533679,47.81959029272947,48.10100580015197,52818057
2023-01-27,47.27407974160358,47.6075571980653,46.27412930797082,47.02921118743215,42427689
2023-01-30,46.10639097310326,46.22954058179788,45.6660048245653,45.76889776259622,89244142
2023-01-31,45.27073035226892,46.117734202233216,44.534177382143795,45.387179985761485,45513191
2023-02-01,45.38716613542589,46.41490142983775,44.51415797338995,45.549975926327384,91532693
2023-02-02,46.41541771278752,47.215157518380586,46.23739694533058,46.25674263166644,52662385
2023-02-03,46.69839002558744,47.55556830923136,46.50220377741431,46.86056055221794,74898578
2023-02-06,46.76795878463616,46.972519777857514,46.30453531856904,46.66595789099882,48722268
2023-02-07,46.92002892313185,47.80035180029903,46.453431258384626,46.65850907255573,55937751
2023-02-08,46.74367635637381,47.44101232033241,46.46076353482279,46.737503982513765,75498836
2023-02-09,46.08356781506952,46.533578128559775,46.07181352138914,46.12884975715942,39719028
2023-02-10,45.918591775352155,46.645354048251605,45.14308071433985,45.92725352162481,97994877
2023-02-13,46.06490399968782,46.28537955519034,45.840874686388084,45.93277873528186,99012637
2023-02-14,46.06905433451573,46.45105395032433,45.64709772655541,46.42153925363284,41657044
2023-02-15,46.05887511219716,46.794549655048385,45.33655307242481,46.24848066479567,44585782
2023-02-16,45.565925012026476,46.005707157015436,45.04488009705425,45.53776009159166,32943237
2023-02-17,46.41474234617791,47.21428937739629,45.56910731979995,46.44434305233329,34828870
2023-02-20,46.053405513624234,46.863780940653456,45.969912320588804,46.331327088527466,40310707
2023-02-21,46.72583918555185,47.76121266255438,45.8488601640846,47.11280874516648,47064986
2023-02-22,48.087048051775284,48.99659669845097,47.72863110542965,48.302825398740815,90979480
2023-02-23,48.118548362367754,48.13704296515497,47.024675252441085,47.819983603465865,80510806
2023-02-24,49.576555861287474,50.420289561607255,48.868575003727564,49.09945193832761,47374995
2023-02-27,49.90895277349381,50.3435142076242,49.47311003872824,49.66316600071512,41237841
2023-02-28,48.778025746360896,49.523383469387696,48.24003334601383,48.356463760461246,54319973
2023-03-01,48.322896982699746,48.900437759574416,47.22181745411773,48.09593132999305,82993156
2023-03-02,47.939420244528065,48.56495573742092,46.79721812828364,47.59837355414573,73808167
2023-03-03,46.48263884416097,47.04124662819635,45.741662428882556,46.5850956199942,84161864
2023-03-06,46.78456396307062,46.96225067990869,46.168877562176796,46.595507376542315,69737873
2023-03-07,45.46780042917755,46.13712514781724,44.96804238263404,45.7146319777687,60298100
2023-03-08,44.743971803084776,45.871919070064344,44.544905158597984,45.057926053022946,49697954
2023-03-09,45.51115019834184,45.632635622866054,44.71295100762125,45.256855368346855,65430316
2023-03-10,45.14095803905687,45.4071479221624,44.57336792735136,45.27398400708558,43273243
2023-03-13,45.32735708786256,46.10515171706292,44.64187934220691,45.51902282498796,96473053
2023-03-14,44.16230422585198,44.97659215787632,43.68520248689475,44.53901894347598,75461351
2023-03-15,43.880436113779815,44.3199560265532,42.73560736150413,43.592246216612466,93364496
2023-03-16,45.2098726879945,45.26270043636669,44.001068712539215,44.88987796319005,99994481
2023-03-17,44.837524027772105,45.25831168279368,44.15096874072112,44.72675691762094,31444657
2023-03-20,44.72958505697489,45.86861338335479,44.05643765959052,45.18069755086414,62219803
2023-03-21,45.36662685880945,45.78766570305471,44.751252358869856,45.24776335467307,41338438
2023-03-22,45.61034883342566,45.70330089207309,45.59437445876095,45.676274010235595,86172074
2023-03-23,46.151658168024156,46.634529075605876,45.82196731177873,46.480545869560544,57069275
2023-03-24,46.97534675353618,47.71409727179359,46.2656466016222,46.97689801467214,51392086
2023-03-27,47.09435969372314,47.74108598704617,47.05260146944274,47.39038180550787,55873728
2023-03-28,47.8181986780527,47.94550300639886,47.08577949714335,47.867633289861715,39050852
2023-03-29,48.1926796522981,48.940888646106,47.75639266813901,48.538991151830906,36348207
2023-03-30,48.54534668904195,49.36044834948275,47.32284103654941,48.077062964479055,31706055
2023-03-31,47.54903501869062,48.27719473545379,47.15649827236637,47.97673036995849,56562610
2023-04-03,47.997623987397176,48.43151480212675,47.07928793075906,47.5291650203005,99292503
2023-04-04,47.91096899583362,48.25455325402898,46.94133338795764,47.761774182250356,69614192
2023-04-05,47.744406012605516,48.08570326761336,46.635529396949224,47.35563797062801,70787479
2023-04-06,48.176097456221456,48.6508345842707,47.456405586680724,47.87349469033911,50529935
2023-04-07,46.866103413921174,47.53520396299018,46.4740524009549,47.17865366656522,43424033
2023-04-10,47.42681537989351,48.01985146231959,47.04816355409507,47.395951963123,44605106
2023-04-11,46.90186302398122,47.74600315044661,46.68393572453975,46.704205631357816,90490561
2023-04-12,47.651745775872705,48.49916227638625,46.9795700313695,47.847049535426855,67940849
2023-04-13,48.279789143699524,48.9754085873544,48.02975905731621,48.338043719269116,84200904
2023-04-14,48.25368246101926,48.558045152575126,47.69222736881013,48.4251226142161,33947323
2023-04-17,47.76413841585102,48.31903296268548,46.862302730067626,48.20852168031103,38870236
2023-04-18,48.96258837583083,50.16652214405967,48.764847810383415,49.190535724824684,92127493
2023-04-19,48.62505128232357,48.910515094260575,48.55351708697192,48.82801866743149,60361607
2023-04-20,48.829690522505885,49.99864625963148,48.39970240395189,49.08671106142637,70341870
2023-04-21,49.09300685925578,49.396215178600706,47.99033972532647,48.737048263163345,34291398
2023-04-24,50.08621328777611,51.038965101402404,49.94563676227966,50.06898705023526,91649915
2023-04-25,49.10358281656786,49.40411197068481,48.41186189077701,48.958279865291544,56237988
2023-04-26,49.30845403631019,50.11099265838407,49.172328316201884,49.3028153955874,70200858
2023-04-27,48.82326345374108,49.91287863808796,48.0106239734996,49.2551199774288,70120547
2023-04-28,48.748517079483825,49.13486606759504,47.51845163199529,48.33595909973344,97899078
2023-05-01,49.00476799061823,49.45502339723696,48.91690309358116,49.0370311664615,93337901
2023-05-02,48.76122442348815,49.537569060164515,47.988509455156134,49.042496562654925,37852758
2023-05-03,49.85535630751951,50.74103008040278,49.32975874653732,49.905669368202915,70183776
2023-05-04,48.08052253651711,48.26694134781497,47.61938025183682,48.02261851922159,67755664
2023-05-05,47.32200106923672,47.75893717997953,46.66806458849203,47.395212027997964,50906283
2023-05-08,46.97271143349234,46.9753204432692,46.126674676622805,46.880187864304276,72250531
2023-05-09,47.24382932146452,47.46474951389776,47.04053504460536,47.263355534273074,97468870
2023-05-10,47.5518157370816,48.39608886493381,46.6216787888123,47.67437966683853,88609612
2023-05-11,47.89589864622239,48.45301025506938,47.34862108673256,48.015714396270155,96985657
2023-05-12,48.25743613635714,48.934018669239066,47.39669357428749,48.13870559888026,31397246
2023-05-15,48.33319605636549,48.881825070968574,47.718443725732456,48.131127782106944,87303599
2023-05-16,47.06450075137808,47.821501060035246,46.20263893154836,46.89385236182765,48490735
2023-05-17,48.32596862265849,48.87970464029076,47.64504004457646,48.564055335935976,93534804
2023-05-18,48.29828247966035,49.0685532187157,47.95054022434308,48.03200019999911,34945059
2023-05-19,48.16393258207591,48.62853126139429,48.001848876305566,48.009548708695334,32510740
2023-05-22,47.800264976894276,48.449981861712224,47.50841114245442,47.70905121690303,42681386
2023-05-23,47.191757543007796,47.99000333334219,46.25671391027406,47.1825243502794,98110027
2023-05-24,47.55489220380449,48.44435474684711,47.031232408486225,47.526286190661565,34383495
2023-05-25,47.659845687962004,48.47054762390639,47.17720447268712,47.354343765941046,95905707
2023-05-26,48.06634108857636,48.37938503907225,47.25949839482185,47.890925039730874,78983456
2023-05-29,47.83173900096152,48.76328407425665,47.45276836094277,47.58991262562248,71220208
2023-05-30,48.156889814664325,49.0189734043786,47.75729404713586,48.293196316056786,49035075
2023-05-31,48.192690621725426,48.57032437135795,47.19541032551982,47.99322746485127,54316873
2023-06-01,47.842526468773734,47.91744329265654,46.834774904448665,47.42268970168066,80593201
2023-06-02,48.79298273850482,49.040989094802725,47.87738526210896,48.33574598142425,65152861
2023-06-05,47.64191329030453,47.9521790403068,47.04782881007295,47.56111284037837,83597320
2023-06-06,48.3208856386805,48.925162419192574,47.855138649736844,47.91198060660962,66228878
2023-06-07,47.70836289360759,48.59949890296465,46.863143159514244,47.455489050959144,95416613
2023-06-08,47.031240378383195,47.78612102779432,46.91169277677945,46.96133599299714,88966886
2023-06-09,46.647814860553005,47.21256333542575,46.280060828035424,46.81330948572069,68864743
2023-06-12,47.643225808927816,47.95495024560877,47.081721014259664,47.23812313243716,87499013
2023-06-13,47.79896010141529,48.743277344296004,46.7754637432315,47.68818327692922,30597435
2023-06-14,47.061883313163904,48.10098142882837,47.048881519540224,47.18205071799986,55080904
2023-06-15,48.01156735902455,48.763438389874125,47.73129923073369,47.80779829535749,40019909
2023-06-16,46.04360827397764,46.40573630808616,45.711438835557495,46.31431195824761,75208780
2023-06-19,46.82970151511264,47.08219742775596,46.3750404344301,46.43928626212845,56714248
2023-06-20,46.12180318446638,46.47249543911827,45.53659723129862,46.253808013020546,52162346
2023-06-21,46.04494958357265,46.34802301206075,45.23116910925414,46.04073404227508,37533115
2023-06-22,46.50305849583466,46.787749889123376,45.47117264637109,46.04586910538534,60709748
2023-06-23,44.69078743812288,45.79846516077188,44.55447234768905,45.03218288452624,59231973
2023-06-26,44.64748865691305,45.31081720233511,44.067526997565686,44.53213014138455,44646950
2023-06-27,45.4956735802095,46.36756771074717,45.016720337619724,45.07077118888282,47218219
2023-06-28,44.94577577839958,45.48044328277365,44.23079449861555,44.71484600655263,67013141
2023-06-29,45.271447838250076,45.78451542412245,44.80225292095891,45.00963480914676,30677153
2023-06-30,45.37983099786737,45.677711100315726,44.61352858378136,44.95956660543785,35092502
2023-07-03,45.67200402531115,45.71148395800124,44.505956225275135,45.2945230563911,64372324
2023-07-04,44.98292476671813,45.55839964466893,44.624013959470695,45.22752409903643,71835894
2023-07-05,45.884381045168304,46.55960079355681,44.9205509614227,45.69995551387703,93042280
2023-07-06,45.595063954691256,45.95778589190052,44.80987865314902,45.823750091855786,67394628
2023-07-07,45.69180785997068,46.03758926457612,44.56237741255,45.25707922763223,79785451
2023-07-10,44.77047197416161,45.64218264083736,44.275965766753195,44.45915494431177,44254044
2023-07-11,44.60629967484893,44.91922298196217,44.11336610838757,44.53473470580141,75606621
2023-07-12,45.17779053309101,45.3136049592886,45.013120500339106,45.23623694740526,70638590
2023-07-13,45.2159486818157,45.79649659589866,44.75616139401883,45.32748098625532,31765366
2023-07-14,45.33833244067326,45.85057044727682,44.806778381244314,45.74447353946024,62899555
2023-07-17,45.40352961457752,46.220253276697605,44.76159671692273,45.07281845158251,82168443
2023-07-18,45.51856289279504,46.40373845107837,45.45319838175352,45.80721248393531,50215825
2023-07-19,45.577557563039925,46.03448507124106,45.33007387295393,45.962487378864616,74699333
2023-07-20,45.01242638336291,45.37196003182904,44.60505904603365,44.83699039896047,55094439
2023-07-21,44.29488480628038,45.16322889720604,43.83408971478912,44.61623638927703,80173693
2023-07-24,44.69469777520892,45.59589333221543,43.84738163904121,45.07488709467678,79247753
2023-07-25,44.21920945685862,45.10097684048947,43.619064187397164,44.47531763140739,77088895
2023-07-26,45.701983253377826,46.14147060294808,45.107250208746386,45.55068717105489,83783339
2023-07-27,46.11589830594037,46.13872142960346,44.85682210863783,45.7149442220526,40028218
2023-07-28,45.348324920580744,45.715552007683314,44.61720924991053,45.44401205435161,79064934
2023-07-31,45.74592323362251,45.90957024658824,45.64257668107311,45.851701983990296,95453506
2023-08-01,45.2959923459635,46.24979070398099,44.563171619156186,45.70708544582382,93745634
2023-08-02,46.478513511385195,47.078032180579214,45.91836176708701,46.534064588658644,94852074
2023-08-03,46.78964745156874,47.29518346921434,46.53108239321148,46.98768780656636,90590231
2023-08-04,47.69160670426589,48.08273847861043,47.364408533101596,47.365964542652655,70216690
2023-08-07,46.7378349708015,47.033723748039705,45.717455895492556,46.6365517049725,41077930
2023-08-08,45.47333969709261,46.14156878017286,45.233132250731536,45.65955807149086,60673751
2023-08-09,45.56585222780387,46.43053185277039,44.46592842534634,45.35849563305802,43873182
2023-08-10,44.6127822910474,45.46949633083936,44.612777472592555,44.755621841656065,58866754
2023-08-11,45.97572087262618,46.89942128804989,45.45093328060435,45.99588352122003,55813384
2023-08-14,46.7431277798895,47.051187120036104,45.83552421305105,46.637874521535295,38366626
2023-08-15,46.147433867174534,47.00557697450536,45.95799206966582,46.13157226777664,67642611
2023-08-16,45.40652809174485,46.2939908981501,45.050853444458404,45.097029801022884,54162335
2023-08-17,45.58926224846877,45.59152460592123,44.834624138873664,45.35090995032551,58409100
2023-08-18,44.58040986547515,45.51081279023308,44.27116068529399,44.897858902716585,30287784
2023-08-21,44.03256782054389,44.24366317370339,43.46669509793032,43.98305800477237,70828552
2023-08-22,44.899046275971195,45.52317036096062,44.109731706112804,44.659111974974486,81960790
2023-08-23,44.87475598299069,45.762561763318935,44.81075698489354,45.18150095836434,39331316
2023-08-24,44.726692494959835,44.97387721932025,43.96476872833777,44.72861211922184,47852022
2023-08-25,44.13088290629728,44.8702740913207,43.91386835404477,44.09553370253377,81163606
2023-08-28,44.686223364020464,45.42104048725198,43.95208521043586,44.351974073216994,75307713
2023-08-29,44.52803644393315,44.72905956228513,43.87792602128349,44.27002156726635,33171539
2023-08-30,42.958070527377885,43.80773499764912,42.61646032836921,42.70949360360523,50373099
2023-08-31,42.91860620655272,42.954943565794586,42.452942847807854,42.52605840683439,92869075
2023-09-01,42.048320663334444,42.72777662487016,41.618727131204125,42.40999068200281,43102521
2023-09-04,42.257647055770235,42.94989160646311,42.00831514948065,42.305410783601246,53922036
2023-09-05,43.03052420816343,43.44726627471677,42.874139442313925,43.01127590556382,72211769
2023-09-06,42.384058709356715,43.277546439874925,42.25990347397055,42.50508325757353,30486558
2023-09-07,41.983358560507924,42.79729220300524,41.46270073670071,42.168231930240005,65993690
2023-09-08,42.39186031735752,43.246858974742985,41.874199827365175,42.6327671184443,68163508
2023-09-11,43.93317589858199,44.07824635588447,43.21851773839472,43.58320505319306,92570476
2023-09-12,42.755343679720596,42.80040527662567,42.496929871579326,42.755550014828685,95761235
2023-09-13,42.94098478844133,43.0707157428051,42.21691293649043,42.65989478328162,47056447
2023-09-14,41.91555989468934,42.62348199758044,41.41117624370716,42.01673031450522,60522656
2023-09-15,40.82257388920918,41.57416224077046,40.31476398222006,41.08011788593829,76101018
2023-09-18,39.90650282802922,40.53870132343538,39.36781175435192,40.08557740965786,36936258
2023-09-19,38.97281911131363,39.56316799053944,38.76072447040085,38.83351079054346,65765697
2023-09-20,38.330516089228716,39.14330167546254,37.97263367349461,38.716372363318094,41363248
2023-09-21,38.85682689680256,39.25453633446908,38.048375279639,38.73504075945565,47830784
2023-09-22,39.52740828593075,40.13793108849634,38.99951083830514,39.25909474554424,54691556
2023-09-25,39.83428451518029,39.9170405591853,38.927213911610295,39.71319652420239,87678790
2023-09-26,40.03340883886084,40.561797549343666,39.513206833722144,40.18947028898579,86543891
2023-09-27,41.48078039185557,41.61639062289598,40.95381612093876,41.10677661612721,38894955
