Date,Open,High,Low,Close,Volume
2022-06-29,43.24886791676793,43.31841436463529,42.38510766086625,43.22345013818707,40110667
2022-06-30,43.50789520637953,43.70569329361741,42.28198804548435,43.10378234779295,64198830
2022-07-01,44.180019707418104,44.97251624124846,43.529292803629474,44.23476377338626,65046087
2022-07-04,44.49482421533731,44.77308081152003,44.015532038861885,44.696240314114284,79585842
2022-07-05,44.37099853497639,45.000882131601884,43.74031440913417,44.30291448803125,53011853
2022-07-06,43.82342587799646,44.183508921585805,43.13449229793633,43.40428693841275,98504862
2022-07-07,43.98124714070817,44.87780751652946,43.55397654959368,44.11253366142826,47913316
2022-07-08,45.344538823343335,45.58643678466564,44.32559716044125,45.06890699209386,81206660
2022-07-11,45.99498534041021,46.15699692387057,45.819868826367326,46.04739144768252,30821803
2022-07-12,47.09339859564567,47.84171070903501,46.50902072843221,46.697247189778246,32287976
2022-07-13,46.50129159469264,46.82317001488915,45.57028673694901,46.36497735306666,38778654
2022-07-14,45.374014290069624,45.51718544175698,44.993467926773256,45.07517215155101,44291609
2022-07-15,45.44253930704997,46.17879703300103,44.823136755842114,45.7939884649565,57394402
2022-07-18,44.90799149648105,45.514850189035286,44.101694051874766,45.24101120667979,53876340
2022-07-19,45.180552998723606,45.96744874768697,44.65844883721855,44.97245912903891,75447703
2022-07-20,45.70122383254882,46.2812236883644,45.44821410973879,45.64079204401057,97069368
2022-07-21,46.98466672762346,47.35816182174807,46.06870856245081,47.08622480908378,71615643
2022-07-22,48.01548391819228,48.21568102643623,47.4160796256144,47.93277387787273,90443672
2022-07-25,47.41301724909886,48.133960774536014,46.98962256086745,47.57812525745993,42558023
2022-07-26,46.837212016583734,47.51923320853723,46.22405060535198,47.13519345844647,79125313
2022-07-27,47.914425838950756,48.45533336257322,47.14921287250402,47.95219096045873,42472413
2022-07-28,48.20200738161995,48.618670100074596,46.929091202225656,47.817048224281734,98787505
2022-07-29,47.72659338467124,48.523356963664696,47.26208510222502,47.62718804737673,44911761
2022-08-01,48.83345740377088,48.99555565576815,47.94392936308506,48.50923035127849,31792610
2022-08-02,48.61171428318658,49.76200426594119,48.57319490323866,48.9530358307535,97845576
2022-08-03,48.65132048205409,48.93119867451459,48.40746255069306,48.78831199419127,88844247
2022-08-04,48.04446821757201,48.441519349152095,47.47373311075697,47.88114469788689,32994317
2022-08-05,48.68010237395885,49.442769248659104,48.03026383082455,49.00474174522521,95441228
2022-08-08,49.009587955703424,49.612161560453835,48.85698196989266,49.30458188974967,85169480
2022-08-09,48.84241609767668,49.77108275786066,48.25297985875264,49.052295511776286,74444483
2022-08-10,48.651261066728466,49.33425003774888,47.70184168074921,49.13877980979325,34130782
2022-08-11,49.93341156129781,50.809146922600156,49.29698881371864,49.8677324423749,51425825
2022-08-12,47.80601018169831,48.73318932549201,46.91793061711521,47.905981769767834,73808649
2022-08-15,47.52588074423885,48.045664783697106,46.557155318932544,47.30862741807964,37135413
2022-08-16,49.164316875227215,49.44090949380823,48.870432673140655,49.2242816377783,76112730
2022-08-17,48.96837457806011,49.660584128696684,48.322776713960586,49.1137198474508,35976575
2022-08-18,48.57892588118427,49.16949278422051,48.38311992178328,48.881831493029615,49272715
2022-08-19,48.91094167559473,49.85985052095664,47.95685645219331,49.24991801690064,54858691
2022-08-22,48.99614368332562,50.035312026740925,48.71232187499747,49.24650485189914,69073096
2022-08-23,48.260858428556034,48.88421393413663,47.78633466078224,48.70880105538373,78859156
2022-08-24,47.955003882084945,48.59742506254154,47.54164540761664,48.38378184933349,64321562
2022-08-25,48.09297179900699,48.80234056163103,47.44488282632938,48.43095415960405,69366298
2022-08-26,47.75608329398477,48.247336893373415,46.979144785178256,48.00415644746007,38456417
2022-08-29,48.29895041152053,48.43570799068316,47.81962044234126,47.96232670916805,42479321
2022-08-30,47.402659939232855,47.7557056933356,47.1443041901072,47.49260663777424,87395393
2022-08-31,47.37258817843359,47.97485202614677,46.83207914340324,47.282673667745556,30568674
2022-09-01,47.76367810371651,48.483677827745026,47.713822453223756,47.78552528607444,91476903
2022-09-02,46.85524664704414,47.18218059807291,46.42690225438335,46.716086984014375,86984034
2022-09-05,45.188021968864795,46.04198475221571,44.55370711249754,45.64242805700831,60449504
2022-09-06,43.383747431117975,44.1776294338932,42.735307593086446,43.018953667681984,64666612
2022-09-07,41.988517792730626,42.33257315386976,41.684170860634545,42.08255450497372,39457528
2022-09-08,41.33167692034347,42.09611586233764,41.312686582470775,41.45383361517009,70833663
2022-09-09,40.626026354177505,40.62784107441111,40.01942106183302,40.62469453248305,49913481
2022-09-12,40.995988662023265,41.77521036862321,40.46931533253665,40.61440107972825,93629232
2022-09-13,41.232508907703185,41.550145185310335,40.72284098824959,41.32474971941224,51336026
2022-09-14,40.75404728414191,41.467677210897,40.406493976955,41.152435845098076,53022592
2022-09-15,41.15205766306662,41.360942958859816,40.77027110138688,41.06841844359026,40876901
2022-09-16,40.79463655806618,40.92656484107462,40.46397297872608,40.56730776775061,82045734
2022-09-19,40.51698632991673,41.27017707900107,40.02282828641551,40.3893827195806,41743186
2022-09-20,41.250388544512624,41.93911990465578,40.372416007979446,40.870311559234544,48349790
2022-09-21,41.64580758550483,42.00093705217668,40.870284215475955,41.66254040649854,57035994
2022-09-22,40.88401078397275,41.57678919429205,40.667127821981246,41.28685553168045,55489409
2022-09-23,41.64568091876894,42.45602163725516,40.874846605213115,41.85096342105922,52970211
2022-09-26,41.58529021082089,41.81800931176226,41.334255033333314,41.335915173364505,69037584
2022-09-27,40.44328851978681,41.24786301550967,39.75366868319986,40.60172992235487,97382044
2022-09-28,41.752546051791484,42.27514643216664,41.55731985000317,42.15472743355777,65513619
2022-09-29,42.22752806331389,42.3281939698757,41.993524814855775,42.016653963573106,78330997
2022-09-30,43.37766753338462,44.23280345909182,43.01041735200696,43.625383699241546,74981547
2022-10-03,43.72274014363592,44.0636194570372,42.927528035395,43.93565853117344,94775856
2022-10-04,45.21612069799948,45.90572756283092,44.278634465200994,44.90375566771289,97659520
2022-10-05,45.11462813430483,45.583840221421475,44.53279524705275,45.444151905706875,35102495
2022-10-06,44.62864662429717,44.8608336429419,44.149963903091155,44.851259900423585,93130673
2022-10-07,44.901644373547,45.089505077757494,44.29161329565617,44.96317489032896,41565829
2022-10-10,43.97782939910375,44.78790874128744,43.514448655906556,43.95727246400478,52927277
2022-10-11,44.643150292762584,45.47877234617866,44.00120247656793,44.48662072762683,96121983
2022-10-12,44.38143950884071,44.92041799947977,44.230967789893505,44.667837388704726,53630230
2022-10-13,44.60580401251275,44.81825995762665,43.60020241166477,44.392088358706154,33771179
2022-10-14,45.27914570191018,45.329156553726186,44.62201546513017,44.87572584100804,70988897
2022-10-17,45.02741211446476,45.874887433780835,44.54241258403031,45.0710230003976,87418835
2022-10-18,44.77604597721333,45.56148465074015,44.42629522089304,44.74408065518245,36831061
2022-10-19,44.51764932111248,44.559517236344576,43.663126795410605,44.341246331084136,62915212
2022-10-20,45.522514975807034,45.83124201660248,44.58258123977161,45.09992057470857,41281416
2022-10-21,44.93056575549824,45.27945632378787,44.19315309155705,45.19370747269299,51670667
2022-10-24,45.506404368320396,46.29275293411469,45.432916317779394,45.49569610702977,78314544
2022-10-25,45.602226374225424,46.15622407269,45.249146779399624,46.003656993933646,73586894
2022-10-26,45.25611385184349,45.32592987820622,45.20840909634976,45.32033477197491,31751404
2022-10-27,45.800801528289945,46.469921890840936,45.34898043427834,45.596923513321755,57267996
2022-10-28,45.29050707899125,45.69909107537763,44.703436163079125,44.87245051039914,52751723
2022-10-31,44.70416909610673,44.841406130510805,44.48084539957315,44.609666108969265,49482219
2022-11-01,45.30564224579517,46.004688067409674,45.059221559794,45.383426653004726,98245340
2022-11-02,44.720417537380996,44.89112287067005,44.56740074994048,44.729237917952446,38463495
2022-11-03,45.3979129681875,45.873489735943046,44.58281937575101,45.193464971192526,86629027
2022-11-04,45.79583975938324,45.86143080292446,44.951486519925176,45.34478530274882,83029828
2022-11-07,44.920491799898414,45.38822315316487,44.1288514193005,44.98616337616297,57829201
2022-11-08,44.10873048803047,44.32235388815243,43.68020163161052,44.0463927263279,40359909
2022-11-09,43.96164184459813,44.60141917547205,43.28110002184592,44.027391609904726,68375223
2022-11-10,43.69056955409798,44.36843039729471,43.50575106337876,43.696481163123096,48765598
2022-11-11,43.316233810952724,43.49678309794089,42.91964984823615,43.47046956386236,58416499
2022-11-14,43.39002263923409,44.409459040031976,43.08992471887001,43.62038304519927,80046526
2022-11-15,43.5496521509327,43.85467807391396,42.83947044961584,43.21972501828091,65321352
2022-11-16,43.636564887866875,43.92232314461896,42.75412416231682,43.29742630292642,93371318
2022-11-17,43.917900938472634,44.384928497043035,43.286258771833815,43.7247750172738,53858652
2022-11-18,45.09284685551014,45.37965885308568,44.83027585540228,45.3173964963442,50563196
2022-11-21,45.76935713665429,46.581406767294524,45.178832453557476,45.35301146810731,45645478
2022-11-22,45.89031061995523,46.16027655342696,44.800056364687705,45.656522036594495,79181795
2022-11-23,46.246839605989294,47.16616009931192,45.59379187913135,45.871177836779125,42328709
2022-11-24,47.02189608472102,47.1761876257952,45.94925214380029,46.70241647236902,47190405
2022-11-25,46.95232009411131,47.04904009113167,45.93293258728983,46.76397570412687,88350163
2022-11-28,46.37859075996171,47.22591260070962,45.8580208739726,46.486160491734694,81810737
2022-11-29,45.90258166593497,46.32552856165874,45.75708460326472,45.99715545199391,43450199
2022-11-30,47.598983899436234,48.373781737775026,47.31810144137235,47.92588043104939,55512629
2022-12-01,48.517744840518645,49.27922970040214,48.30652243545706,48.47543922837612,41330298
2022-12-02,48.95283020486193,49.63393919579929,48.128158136226375,48.896404637867846,87161266
2022-12-05,49.70045757655158,50.245552825140464,49.25767544621413,49.53170130636113,99615163
2022-12-06,49.67310868144788,49.81964981278566,48.69279456834732,49.2886673337769,77854441
2022-12-07,49.87557784934464,50.15568706134955,48.94469816173292,49.390515840496256,88275834
2022-12-08,49.520486558642055,50.05454171443203,49.26820757596241,49.346188500263665,67883037
2022-12-09,51.40137032362901,52.23748866903564,50.908975344053495,51.125129705918646,83139020
2022-12-12,49.816495108300785,50.478568009766924,49.41905632061116,49.493736912200056,36056668
2022-12-13,50.56216826184587,50.65798027263608,50.005281431071595,50.63637163584508,42618858
2022-12-14,50.57970890148817,51.51570061953471,49.46356821391497,50.43764571762543,41680860
2022-12-15,51.658212804699595,52.059471353029245,51.52169483695472,51.979929560255364,40352245
2022-12-16,51.55136479037798,52.58674997445709,50.632607124668645,51.97236674299134,37873532
2022-12-19,52.27320193846579,53.23663601500087,51.7711416183321,52.06076773044504,83390296
2022-12-20,51.13013686524135,52.02696218881585,49.82338844280036,50.83965908613437,34293728
2022-12-21,51.19329654729201,51.538150207575,50.81267382906083,51.036921072444635,41966460
2022-12-22,50.669501076899756,51.035965735078086,49.79051602498172,50.95419267134576,87543666
2022-12-23,52.43550512297098,53.20228327627458,51.38467195725505,51.96550411540292,63548287
2022-12-26,50.551888993869476,51.87780025704406,50.09788949771643,51.04567360018164,43092687
2022-12-27,52.23604103153475,52.29420120258358,51.740412337194954,51.75814798917239,36928824
2022-12-28,52.70788052352226,53.06208768134571,51.794512485985535,52.18718578341255,41056118
2022-12-29,52.25047653985607,52.8207697164005,51.25174845398651,52.20510656478644,32996289
2022-12-30,53.705445779713045,54.13507859274568,52.82568186827297,53.66411349808112,51226534
2023-01-02,53.19110738380809,54.06322935217096,52.61608987790795,53.24804847571691,92836195
2023-01-03,52.865577348418306,53.037626753114516,51.8046918324524,52.62435265651129,78717983
2023-01-04,53.631408646648744,54.20022483045592,52.42623668606018,53.14695117352019,45974790
2023-01-05,53.92730813599077,54.37873240725903,53.62810772480469,54.048601689430384,40852153
2023-01-06,54.75420229399896,54.780446161792995,54.27318437382767,54.33453233690299,72983315
2023-01-09,54.28953241551337,55.47833472502441,53.35487735266278,54.51766094705065,59255474
2023-01-10,54.63067427790375,55.64788998106066,53.388898404199374,54.41645962615944,30804949
2023-01-11,57.57972477703592,57.61862684856002,56.96811565033369,57.32849336561741,48182030
2023-01-12,56.133140087528524,57.68100660765944,55.64124956026466,56.56191651897327,76520694
2023-01-13,56.861195953624566,57.320550745614234,56.55609288526391,57.19732815453944,52177030
2023-01-16,57.80751220198867,58.34702132959134,56.93284536126987,57.37131784182589,71595703
2023-01-17,57.32002510012673,58.002097154922595,56.79808234424193,57.31441523186698,81427424
2023-01-18,57.36535692247429,58.14969612744991,56.82803395153253,57.87849695411941,81563043
2023-01-19,58.31289480732655,59.37011479117428,57.68670830767605,58.02314635601153,44982141
2023-01-20,60.39003530174016,60.4486628616264,59.232771276057505,60.17785998940918,97392379
2023-01-23,60.95540584810048,61.27537883285721,60.64558850314342,60.970631987674224,97175284
2023-01-24,61.87993162038336,62.606734464354204,60.688682173011394,61.98281052884106,83082900
2023-01-25,62.65088597298754,64.15284474690256,61.88107228173633,63.03118725675234,52899019
2023-01-26,62.690559810684,63.096799675542684,62.3922463796818,63.016278597667515,37896579
2023-01-27,61.9619272066234,62.78860958773787,60.339363603733894,61.38930443912777,80463302
2023-01-30,61.62626502628481,62.98619938300672,61.51483754431434,61.97115512405455,38805036
2023-01-31,63.20187334435582,63.61302823669238,62.13490253605425,62.7806203349733,57942048
2023-02-01,63.9460988925157,65.34830807940642,62.726565664422644,64.37813570664058,95391478
2023-02-02,64.3577828660025,65.75533151165484,64.33326034797872,64.8432664834296,51320472
2023-02-03,65.63113185869025,65.66615422885855,64.06048984008973,64.99001065437237,44509768
2023-02-06,66.22426445267912,67.1830911476147,65.87847819240216,65.91071153128189,50019715
2023-02-07,68.50133955263476,70.06181076964928,67.46933030740422,68.69328673231713,59776798
2023-02-08,69.44958230873974,69.94384206839423,68.0889005778668,69.77237650896863,51861595
2023-02-09,69.75013210278527,69.97464325158256,69.25753497723416,69.41904956295475,55397864
2023-02-10,68.96983353363633,69.50496589370641,68.70883066441904,69.27140536198215,96073437
2023-02-13,67.92420324096159,68.34543046378636,67.19560217983192,67.81194422595235,45437312
2023-02-14,68.43543321455785,69.32035333777127,67.43390801747793,68.63967085706524,44459557
2023-02-15,69.64730360870948,69.70488926665753,69.2126757754364,69.33013280000894,53328814
2023-02-16,69.22588568142625,69.7187092113648,68.13570810275048,69.06024054860038,69743105
2023-02-17,67.21578650264938,67.22812829634351,66.01872177626726,66.57834878013064,96919644
2023-02-20,64.26763817967804,64.99424274834396,63.29261940809245,63.714038828675015,64034610
2023-02-21,63.33928472288582,65.03381913916765,62.323582310961974,63.788357597571405,33378134
2023-02-22,64.98007432584181,65.85478936905145,63.892417332811256,64.86367250883411,83599635
2023-02-23,63.33154789302644,63.88234359525941,63.252300377975935,63.507078637026616,90641210
2023-02-24,63.000698190304476,63.14433000205472,62.50633111210648,62.72854641508594,41834164
2023-02-27,63.29620225025088,63.46245876763471,62.52355300683419,63.449102293910656,94793305
2023-02-28,64.35430239991602,64.93423244262593,62.908255065952005,64.00560019171309,88871466
2023-03-01,62.98891469907913,63.52086565782075,62.86143191063684,62.98606498286199,68023154
2023-03-02,63.99611590461949,64.15790390617471,62.95300904639389,63.574286869518716,65555915
2023-03-03,63.161492450354764,63.46145682173189,61.86240825568659,62.55432298885671,70486868
2023-03-06,63.05113482508537,63.57722094004741,61.637464500073314,62.66316127058299,48608815
2023-03-07,63.55496830747215,65.42247690082093,62.95097294899416,64.1418041653456,66636987
2023-03-08,64.10421272107041,64.1218063924698,62.81157584890242,63.96534915038016,44027937
2023-03-09,63.328452299926376,64.76366461315837,62.64362361416439,63.93620813201499,39381048
2023-03-10,65.32698588826389,65.99014680540505,64.43451627790334,65.63495472750672,54162117
2023-03-13,66.54360834190024,67.74561436241525,66.44709513715162,67.01445863815765,63239290
2023-03-14,66.70011421665119,68.04951000281737,66.32633831363653,67.053197487986,56088009
2023-03-15,66.54254237066611,67.91198142388188,65.91412864670963,67.05615388947477,57251148
2023-03-16,69.39541042669033,69.69864494709358,68.04073977386544,68.84045340250258,71033257
2023-03-17,68.06800653612545,68.20477615085373,67.08334788337613,68.0431868952868,98451319
2023-03-20,66.06276441861027,66.87879187866318,64.70949898466004,65.92096968796237,69869896
2023-03-21,67.76423082497767,67.84768179549296,66.77680394021145,67.22760998606832,38496796
2023-03-22,68.9511064798214,70.26730507604044,68.48593777654077,68.71549759375105,51309127
2023-03-23,69.11769016951398,70.4813241782512,68.78670499941381,69.51796476964155,31518962
2023-03-24,68.73655427670178,69.5752923029516,67.66571873496781,68.24241240594479,93515288
2023-03-27,66.90526025728724,68.31859351703481,66.83081734885202,67.45814069842346,93110140
2023-03-28,66.48118491142527,68.12688577991814,65.95299717663852,67.09590941494866,98083718
2023-03-29,67.11619212294703,68.18002793574996,66.53149071937061,66.89672710260942,71841786
2023-03-30,69.26541747747957,70.51564921428263,68.54300350390803,69.26146561670596,91793083
2023-03-31,70.72901882709107,71.73872303751916,69.56790345176341,71.12452657490296,86103724
2023-04-03,71.10733556942381,71.19540463732173,69.46441638541097,70.42270217274474,75027432
2023-04-04,70.6184049556716,70.78613900299356,69.76158380389512,70.69278035898155,61078933
2023-04-05,71.08411654204706,72.38809184413203,69.17200009462692,70.51889272425629,68984926
2023-04-06,71.52144445822995,71.96610701154643,70.9842079067246,71.20734483097324,66430257
2023-04-07,70.36481363043018,70.76960998070827,69.4459546309488,70.627218081968,57660180
2023-04-10,71.21857198351691,71.63301630070723,70.59055927637465,71.1442013572756,79901060
2023-04-11,70.44939842337439,71.77621220609694,70.08866958290636,70.1496936353718,73140616
2023-04-12,68.41266959578536,68.86629051718165,67.25366226695586,68.06348727787321,42976255
2023-04-13,65.31653046871654,66.85919452151707,64.50986214529243,65.80724602076683,43638815
2023-04-14,66.4664890809506,67.26041931607689,64.82987184684887,65.86097740185674,39885279
2023-04-17,65.978351549607,66.34268776861123,65.80432311985497,66.08985750753877,97973369
2023-04-18,66.82464010187608,67.8739764524555,65.9415168903215,66.53946993924744,50023962
2023-04-19,65.81893561509906,66.50416560424256,64.50742386077482,66.10473747403735,49831676
2023-04-20,65.14330107628847,66.10856814530727,64.97319296290215,65.64544518850657,59719339
2023-04-21,64.02556737668402,64.57855542953726,63.323020782118135,63.905289232898184,69742133
2023-04-24,64.61417547852416,65.43376266997645,64.04631944050097,64.20062851171646,33998892
2023-04-25,64.71135917430449,65.07235402435772,64.29250058080063,64.6377853461695,31961933
2023-04-26,64.27101670761444,65.46975624755612,63.291855206307865,64.35155078835713,98734899
2023-04-27,65.57140936495168,65.66113544863994,64.10953399583073,65.09768098329425,91188034
2023-04-28,66.21900374379007,67.05764255620913,64.9132497338535,65.67730711017775,99692032
2023-05-01,65.87670899549508,66.57723363313445,64.67414027945425,65.76811906980605,46656555
2023-05-02,67.75884877743243,68.13176769340477,66.03634518375193,67.32069297428436,73973365
2023-05-03,67.74689909561296,68.24167030848947,66.634503643601,67.8090206471209,66347770
2023-05-04,66.89251859154297,68.38520407997562,66.72828241721051,67.47170898329335,83624968
2023-05-05,67.04829206826527,68.08103233901045,66.65766522516695,67.05101818279837,88328974
2023-05-08,66.2959658366632,66.87105754193863,65.73571590012025,66.33909103052295,47026689
2023-05-09,67.22089519017854,67.38708273385303,66.90301592753288,67.03075682588394,61577212
2023-05-10,66.98395051424185,67.02918023128271,66.58872121187167,66.93141664862686,51942291
2023-05-11,65.50160087868393,66.58335600987213,64.2902831591411,64.85535716465273,73956502
2023-05-12,66.2727421955993,67.01099253031742,64.47366519401719,65.77211092047695,52233269
2023-05-15,65.77906647649542,66.59221535154806,65.6786644495804,66.1418735539002,89755220
2023-05-16,67.91613484278837,68.95492576770135,66.99603076827944,67.2487954925899,37628491
2023-05-17,66.41639560547712,66.97537894022379,66.24367532397737,66.82017124134936,34992413
2023-05-18,67.24666880387446,68.1249715871076,66.84359523607169,66.94060847388705,48052917
2023-05-19,64.67407118261579,64.9752324800309,64.53356579956278,64.87552658062776,91019053
2023-05-22,64.42752545185978,64.9110128546406,64.05308527565403,64.17310477255901,82956206
2023-05-23,63.216629426832256,63.25884984982337,61.965059118768906,62.867167770265475,89576505
2023-05-24,63.59826275776299,64.3229774371303,62.376229097595925,63.77411393238856,40146403
2023-05-25,64.49227747898692,65.45961019734509,63.50613862394305,64.16885295057976,48734121
2023-05-26,63.01714243506056,63.87454084048718,62.76048171692853,63.58272995945735,32056548
2023-05-29,62.41542034107086,63.078022980077606,61.294064945883264,62.79973764104693,65486054
2023-05-30,62.07793091417961,63.451088390603466,61.55580245500055,62.41568404980703,86070315
2023-05-31,62.86528915052941,63.37171628230545,61.63094572914283,62.49293557646056,80415601
2023-06-01,60.54231616698897,62.107076402081894,60.12240948903849,61.13162785717021,39042241
2023-06-02,60.03635830413353,60.721647231050284,59.37980589660857,60.42526086253944,41074420
2023-06-05,61.75654408253564,62.44014725213639,60.43586580266889,61.62326352483951,79458576
2023-06-06,62.43835897071973,63.57480037188318,61.53880940577175,62.23872014690808,52180510
2023-06-07,63.56414577586679,63.639871649787075,61.79071910991336,62.93677634147186,60778386
2023-06-08,61.05802403296952,62.11334498259687,59.95419417090265,61.512516109837186,69651141
2023-06-09,62.526889507166366,63.313590961397495,61.238932347351096,62.033664054916514,44527745
2023-06-12,60.59146666388746,61.68934536020034,60.44232714204903,61.08182654123689,36207527
2023-06-13,61.7326180856357,62.56488727872699,61.44298216825969,62.18051100288342,60073126
2023-06-14,60.653621480292635,61.70010735773177,59.4557272495102,61.049872917925654,76395701
2023-06-15,60.61416612252024,62.39152891243966,59.9154722224494,61.22602494665708,88106160
2023-06-16,60.416371713407464,62.007975347431646,59.555147734221606,60.92871287795327,31345150
2023-06-19,60.63017564781131,61.73706179750756,59.8940616600319,60.35592365847705,30704067
2023-06-20,61.85387686985775,62.23542027049426,61.60848098356074,61.80738187326299,81199486
2023-06-21,61.476533809770395,62.32276392286805,61.4416643375492,61.49520945927938,35030509
2023-06-22,62.89949518806997,63.36227607861786,62.5660239604806,62.65826890793826,67877038
2023-06-23,62.620674165202125,63.28617446575989,61.74191569458375,62.96455468109956,85330397
2023-06-26,61.86777967446809,62.710262970992375,60.95929064564476,61.8672088279466,81427591
2023-06-27,61.77647775745607,62.14837421373965,60.82142295746171,61.326981413946676,75232463
2023-06-28,59.70000469839728,60.641676258871534,58.96457260586348,60.25027728417649,59246051
2023-06-29,59.43042410716996,60.00521961132121,58.769110554888464,59.98263265151665,60648974
2023-06-30,59.569423340412094,59.73472537317804,59.549154506230444,59.635586760707874,52993441
2023-07-03,60.22171024764033,60.898730438362115,59.436056333536364,60.314679697194165,77926065
2023-07-04,62.32382459382774,63.12306527303956,61.78340159314941,62.26710940370866,68173126
2023-07-05,62.74185019756046,63.45624736355167,62.46353091371476,62.66329445488577,37575785
2023-07-06,63.10345451614794,64.232459895412,61.47161006167871,62.71791364070032,48688695
2023-07-07,64.48763077310483,64.99489009702475,64.05129857160681,64.21040028798252,49830289
2023-07-10,65.81613626196479,66.31173397934508,64.6047362312375,65.35323032423115,90976159
2023-07-11,63.95672702153141,65.22038158403751,63.712055250667035,64.24956028307017,46104598
2023-07-12,64.3687348828198,64.98981708352603,63.666007001833705,64.27955211936121,63280943
2023-07-13,64.74204109892018,66.08552955238372,64.60914994072311,64.83291041471851,62694485
2023-07-14,63.41556656897435,63.87244665650159,62.68450924841557,63.42629172300832,69776778
2023-07-17,62.63627009265889,63.83112009132633,62.336938687835335,62.659278101706164,34139772
2023-07-18,63.56341917828517,64.5342749496237,62.99813448916446,63.30385119193998,65072060
2023-07-19,62.47557642253169,63.7226381990726,61.87019712563,63.06642507490028,64698401
2023-07-20,64.18827158873377,64.48892050919687,63.61986310144321,63.912713791894625,32826067
2023-07-21,64.19793851317736,65.86277317585301,63.509642443564026,64.60241511501815,66317120
2023-07-24,65.34244355618047,65.59670927865098,65.29103023043842,65.30985425974433,73517993
2023-07-25,64.98884831111417,65.3538746252095,63.867689923129035,65.22977710274785,38868488
2023-07-26,66.33331918356494,67.40406242914312,66.0856206341878,66.3939454529895,89467991
2023-07-27,67.2706779950944,67.33018363537948,65.3463179691563,66.62884343722426,76898119
2023-07-28,68.63788871376919,69.05783731464216,68.15518451118983,68.51667728911248,33539905
2023-07-31,68.55717663085633,69.1359459834478,67.51383528885349,68.87593039411526,57075722
2023-08-01,69.33363106213383,70.40743100423407,68.61731195526421,68.84323226567984,33181299
2023-08-02,68.7817467014882,69.43273065311078,67.42993006088253,68.97155139745989,46499729
2023-08-03,67.193709798931,67.25503990749112,65.97687297012318,66.90777300830322,60276906
2023-08-04,68.12144296408894,68.62326707931116,67.00149015664641,67.76443722693766,73242640
2023-08-07,67.52040444798396,68.03450315256339,66.17948178491612,67.74488389876426,44204079
2023-08-08,68.73769898641285,69.40018036247146,68.11719465682015,68.41376804748641,92478083
2023-08-09,69.94546027946686,70.65150184575614,69.79635331394338,70.13467787785363,87802010
2023-08-10,69.25532997300745,70.91776213761966,68.3037868897569,69.90136232089858,40356804
2023-08-11,70.01247706102154,70.2521673958748,68.39145257278318,69.62658485363055,48101812
2023-08-14,68.83926070959637,70.33291940793559,67.9900698451118,69.27844129820444,46025981
2023-08-15,70.52959499020852,71.24344017405697,69.32673657155809,70.44578910949323,87235610
2023-08-16,69.94085936289108,71.87289498130019,68.70055291518854,70.46730600817581,79503017
2023-08-17,69.14123648070829,71.00802427682635,67.79679836782807,69.67782858039024,34588520
2023-08-18,69.73158623756679,70.51382429448343,69.14460222898163,70.15663722783366,78501216
2023-08-21,70.38388909557756,71.35262524457507,69.05786399582254,70.20093465210294,87678968
2023-08-22,69.7370400596178,70.88534030945146,68.54269331571116,70.31355337231781,50917901
2023-08-23,70.871901289692,72.17817290303373,70.62517422137073,71.26983887878784,97941774
2023-08-24,70.9212938424562,71.22230862815516,69.48196133188333,70.25703518695022,31753822
2023-08-25,69.07183343545623,69.80754735193119,68.96744250881744,69.72267836173087,51789284
2023-08-28,68.77813226256498,68.89981497580268,67.79427779732019,68.6573806056522,63583237
2023-08-29,69.69831931248903,70.49421520811094,69.22092330283654,69.86570639286461,39264331
2023-08-30,69.06567497999511,69.72564518904511,67.8965595625906,69.61294009564514,42094432
2023-08-31,69.73589268406946,70.15544561303093,67.95487549868372,69.25726823603267,84165253
2023-09-01,68.61404629258679,70.21180815102812,68.52479022268672,68.8792812154128,62778922
2023-09-04,69.25904885584794,70.51518996389618,68.11936165547584,69.3627201033239,41236494
2023-09-05,68.37315957779725,70.07857044976856,67.51454205727325,68.88471502364774,38692454
2023-09-06,69.39914021521959,69.95567427107508,68.03156140991734,69.07674538578583,52629669
2023-09-07,66.18236512648078,67.07842912042396,65.08325178025585,66.07807209915208,54534451
2023-09-08,67.28946613417068,69.17218028834863,66.2043743193094,67.82056247490375,73804476
2023-09-11,68.60314018492674,69.94111307614132,66.9335130051859,67.96029901445839,83054047
2023-09-12,68.0815892742916,68.93410102069815,67.16762340259288,67.95027951127082,96338894
2023-09-13,67.58134226041895,68.92283453776973,66.20625127352079,67.00711441496641,95065755
2023-09-14,66.03005318591264,67.49415294567967,65.55324947878489,66.48222768905518,51953312
2023-09-15,66.09512796734079,67.53476071949711,64.9263010472895,66.60822370183399,48124787
2023-09-18,65.51010450681515,65.63147936007749,65.0346612616116,65.28306118418381,89686496
2023-09-19,64.84694538968996,66.50144594285625,64.45537451279517,65.24074200545519,94957184
2023-09-20,65.32974506163475,65.96095867056646,63.99256801860705,65.05955922797399,30797565
2023-09-21,66.78980918128845,67.20958613747278,66.5957766626798,66.79055291096678,94450919
2023-09-22,65.97945669037054,66.76661267658596,65.96203885986847,66.30982827136297,63152212
2023-09-25,64.12111756187868,64.5195695772248,64.07946254596769,64.23524576081554,92414269
2023-09-26,65.43902560366364,65.60217881203084,64.30744025125225,65.0562755817274,32400815
