Date,Open,High,Low,Close,Volume
2023-09-29,181.75345146274807,184.97356717092038,179.32126110070533,181.04894996336608,49976457
2023-10-02,181.4497817389193,184.57007113987328,179.46238264918136,182.40341665534808,31425375
2023-10-03,183.63295528442768,186.44681355104674,179.96279041899012,183.12190709777147,67556617
2023-10-04,185.21101216957393,189.73775406564627,182.64441806612854,186.87536975568696,82575683
2023-10-05,181.17290386484018,186.29711910206763,177.93679450344996,182.86485347849435,90501759
2023-10-06,179.40021150313032,180.72283422882597,177.36530850867607,180.57169445436298,71491213
2023-10-09,177.36472301517836,178.6797106518806,176.78748234733453,178.53384602600536,59566549
2023-10-10,178.42358864675435,180.93752323180038,176.55377210836807,178.08484315224794,45339640
2023-10-11,176.0851148562906,176.4705549159688,174.63289511226088,175.79284957867725,58914393
2023-10-12,175.10852797353513,178.19875255489555,174.74539459101075,176.65111765455921,77330534
2023-10-13,175.25910211000385,177.53531077239143,174.0443550517015,176.29493108713544,90991354
2023-10-16,179.01685113690291,181.84062372686958,176.3486168642685,177.4506952342496,84085349
2023-10-17,175.5332271879123,178.33350256274565,173.73037291567664,176.8941444379054,48501556
2023-10-18,177.9429717915366,179.20778200450553,175.34277263158964,176.41721475710733,42591645
2023-10-19,177.86022864547334,180.60143893831747,176.47338699520307,178.1215826611352,58614968
2023-10-20,177.32484330330996,180.11377951137442,174.68621424743753,178.3582340154264,76439750
2023-10-23,177.0375162771024,177.85658696381253,173.86365864535378,177.29040879368736,39714944
2023-10-24,177.13162719880236,180.30560133820526,175.04874779502416,177.87990191930066,94355994
2023-10-25,176.26174450090443,177.4728017782762,176.03623682821114,176.08627711294162,99778399
2023-10-26,173.92823238707732,177.24503503553095,173.70815511697262,175.25505300080852,90423961
2023-10-27,171.55428701256508,173.2852493885821,169.61896269899898,172.8998981471129,61311956
2023-10-30,171.47713659990197,173.6239507784012,168.8300017216544,171.53042885695885,79226546
2023-10-31,174.12678393881043,174.31400228571226,170.87167005584547,172.5635898688204,81488425
2023-11-01,174.59032391166443,175.0008636040683,171.06761204204122,173.81769721904885,78911217
2023-11-02,174.8226919772727,177.92773737174542,173.68741897224737,174.93915218322988,80998474
2023-11-03,170.8700326384917,171.12582921872598,170.4964674867704,170.91179528950497,91801884
2023-11-06,175.3793141289077,177.51352698218787,174.4623069641041,176.55802615236107,77296060
2023-11-07,174.3180604887839,175.53401675686032,173.98171803870486,174.3862121098802,53728383
2023-11-08,178.15333028229782,179.5486625718071,174.83161777788965,178.11694443399827,72811554
2023-11-09,176.02951856678266,177.8230445962311,170.85288101734608,174.33101214657188,87702252
2023-11-10,176.8413913559568,179.89170621406976,174.29442081376746,175.75619742501377,69272545
2023-11-13,174.6037773026527,177.06193094935222,171.87584623930496,175.05951928726802,86141867
2023-11-14,177.50907384875785,180.14782411938197,176.2392494082024,177.6980261072297,69047713
2023-11-15,179.94076213914883,183.4516689141334,177.24733706834218,180.05318706158806,40958268
2023-11-16,179.76279700977233,183.8603297920808,177.30561101824247,181.55597491200064,83456481
2023-11-17,183.76345048997038,185.10753455055894,182.79601411487351,183.66587618118982,86097374
2023-11-20,182.71853517107735,185.9923635589556,182.57183833238705,184.3644526455455,80534183
2023-11-21,184.8434996588732,189.598498210322,183.78857024827218,185.97018281603715,50860081
2023-11-22,189.253825971224,192.99336802472993,186.9804965651339,188.13485914548505,81624846
2023-11-23,186.4070156560165,189.288260383413,183.9236783310517,188.059256809812,34253275
2023-11-24,184.585671501631,185.303562583742,181.94454607165474,185.25491906137083,95599221
2023-11-27,183.86974765399378,187.35422264696345,180.1056570029632,182.05683342260696,57196186
2023-11-28,183.148409926399,186.48717371438474,179.61489242098898,181.41937137062476,44863320
2023-11-29,184.81750378691578,185.02906914508503,181.42883373081878,183.77256357335602,77739263
2023-11-30,179.07063440864596,181.3388189205508,179.02587492217094,180.6758951351222,45212153
2023-12-01,179.237999157356,181.5887241484487,176.47597505900035,179.31454026214732,38314270
2023-12-04,177.46580895959934,178.5443777066928,175.53036324921575,177.18587982800926,82952419
2023-12-05,177.64621205425246,179.56431101210222,177.30216546265686,177.62051484398225,73764804
2023-12-06,181.95860692197252,181.9880564864293,177.39185958012607,180.65181183398852,39684950
2023-12-07,178.07148646762826,182.57168219801594,175.64079573154618,179.6822246670803,70350250
2023-12-08,177.73226908455322,180.9568081587868,174.81437085542547,177.73494604999567,77942512
2023-12-11,174.7699174318217,177.56306272021638,173.13748131590143,174.44865891415995,43225461
2023-12-12,173.12627759890466,173.91232797294148,171.3715254240004,173.01084180378942,42149196
2023-12-13,174.62512592761485,176.3493659245336,172.67605233553434,174.13804420747363,78097922
2023-12-14,174.955338842335,178.02753707124023,172.54023419506967,174.3291501164729,92016523
2023-12-15,178.09515970718783,179.42405919494198,173.86769026946445,176.50351163884494,87742759
2023-12-18,173.0233108349422,173.6756473606992,170.03141693333262,173.57863180816224,65559825
2023-12-19,176.42724103257555,178.6177520728342,172.62578329111236,175.5117994482967,61759143
2023-12-20,177.3415639549931,177.73675885180546,176.14821120380367,177.09655676112814,58964076
2023-12-21,174.76386692600528,178.8933414751312,173.9648264995477,175.88357557378285,45925565
2023-12-22,182.0110287808947,182.29794911410096,177.99243750478192,181.37911904839643,35552226
2023-12-25,184.71008747204203,186.95609667637467,179.96762059774528,183.27093230472417,92979314
2023-12-26,178.1864251614916,181.67395972150322,178.03063492111878,179.05171790280426,42051111
2023-12-27,176.9021999382767,179.21175582860798,175.17261735094877,177.571468685674,94947142
2023-12-28,176.42482669078012,176.98349147603386,176.00481547260438,176.78910176741505,50831398
2023-12-29,178.62403664871266,182.3996761076534,175.61419722609327,178.85429747308595,79099396
2024-01-01,180.1492331277987,181.3935811803266,177.16945500978582,180.41165305137048,68644056
2024-01-02,180.02125137045934,180.97300103393533,175.8692096291591,178.9002565488673,89968566
2024-01-03,179.97019689356355,182.8805658876592,175.89217306362715,178.49533467469374,74223850
2024-01-04,178.60559075572044,179.3472703279033,176.2580499954536,179.27975312386508,62637271
2024-01-05,180.81869215109495,184.4255465676637,179.01294378448455,179.18191488991062,75140899
2024-01-08,179.16283235939255,179.22522360819661,177.96160862187784,178.78829450524114,63623380
2024-01-09,181.37747855361943,184.9349747207995,177.14902317075055,179.60666739378615,85527656
2024-01-10,181.40527225003848,184.1803950655867,179.97102748874534,181.4801521283058,94818289
2024-01-11,181.97867225997007,184.42382052968102,180.33407219259027,182.60726976690586,86929560
2024-01-12,186.1718053624363,189.2006033628513,182.79415612497834,186.71989910078477,30336201
2024-01-15,188.34445337941466,192.04362698336823,183.87294002052943,186.50872439457686,91850925
2024-01-16,181.80969776781873,184.8600940996738,181.22633248386217,182.98750226317242,68410698
2024-01-17,180.23792325472454,181.27461799706114,176.1354539330947,179.01884161314538,61714588
2024-01-18,172.3805012520002,175.80679597018147,172.00662036281383,173.23651042145292,55739195
2024-01-19,173.85635882418092,174.01662427182896,170.69093036986698,173.28327723279793,62691126
2024-01-22,179.06309490629266,180.27651876138572,176.83480956086117,178.3433275194722,53811263
2024-01-23,181.24030082459515,182.7976257965019,177.35171729181198,179.77380763501523,71845253
2024-01-24,174.82571151096946,175.99408454812487,172.25625935698045,175.800723218619,50096561
2024-01-25,176.86889305655632,177.41374607311198,173.28393118756532,175.93605350780712,92390399
2024-01-26,178.5717640017847,182.80756920203888,176.98127933293108,179.84416902517074,52851072
2024-01-29,180.61770044928986,184.43729981706048,179.66231742604663,181.5420119477382,60589286
2024-01-30,181.12714611471424,183.44932476403778,179.07980005440422,180.74591362506322,39045153
2024-01-31,180.59818490408082,183.37652349878977,177.55749022016153,178.96356082033253,48858932
2024-02-01,179.42412531086413,182.95329978657867,176.78880336269722,177.91226435171518,35275443
2024-02-02,182.3129514634723,185.76640751925657,179.24491746220934,183.05736664161375,57701807
2024-02-05,186.17471917304775,187.0787460016196,184.14161851345602,186.83059845152442,62522585
2024-02-06,188.42549090714084,190.87653516364833,184.7174219224057,189.36309238036472,83136105
2024-02-07,187.00792536755728,191.50327117492182,186.51590608189457,188.7512256143768,60974213
2024-02-08,191.13402990109768,195.1922707006716,187.67505682317292,192.06741830714054,46689318
2024-02-09,195.34374469759965,198.3000786804759,191.18225663377027,194.1744241784249,53444275
2024-02-12,193.89062089469297,194.72508772980055,190.6942315749107,194.6805861266101,83467711
2024-02-13,191.1921643511837,194.72925386041274,187.4362818807454,193.01883375797823,81175126
2024-02-14,196.10602697890891,196.7057869296383,191.78113012556875,195.38033098097983,66579502
2024-02-15,193.99554871803886,194.31173404603578,189.2426483596294,192.41676044785862,77981591
2024-02-16,191.54353032782595,194.8224464318646,190.34030685799354,191.4780310052749,67060725
2024-02-19,195.99070928212365,197.34058596877261,194.0888708936614,195.4385427559756,73306225
2024-02-20,194.60674119971227,197.22283283408964,192.9159403824264,194.242159834022,55017107
2024-02-21,191.24693684444642,195.6860054857262,188.79380250092996,191.86213812956152,49523568
2024-02-22,190.89760818949426,195.2187425454179,187.6401316830635,192.1078714646161,71561498
2024-02-23,191.8892740250011,192.60715962013634,188.80062472506134,191.66215565490788,43575440
2024-02-26,189.41780664193857,190.840673036347,187.67013451040458,189.8247816114358,69142666
2024-02-27,192.4559361542592,195.08759546763898,189.80740908909593,192.80210871351872,38395954
2024-02-28,193.32996157537036,195.3469881495368,191.80483753952961,193.77387035137193,90780991
2024-02-29,195.64204575616617,197.55170040979164,192.04555846879467,197.22911676091041,41851101
2024-03-01,196.84236211867045,197.4897742888881,193.7641809594798,195.41948713637638,95390782
2024-03-04,195.095335896032,198.20408492968065,193.17660429840802,194.57865257739613,91952252
2024-03-05,191.6276625268718,191.7299816510402,187.3982494200574,190.24662996354613,98741045
2024-03-06,187.18178890849347,188.97561171574307,184.90037629331636,188.16450074617373,57752427
2024-03-07,190.47294338609518,192.83679027473855,187.55480398928051,188.66733486381187,39993506
2024-03-08,188.49709545453192,189.7719205182255,185.95387460922242,188.36859040661622,80201703
2024-03-11,183.92781945286558,186.8015838161685,183.0635628558186,183.86701840572965,73332480
2024-03-12,184.09918954419342,185.68044482248067,179.66297072294628,182.82096705928666,53148106
2024-03-13,184.07027168591463,187.74777636355475,182.27349384283505,184.43467539765928,59868074
2024-03-14,185.3747246159811,189.36330114988755,181.9489805143071,186.0467335620603,66561326
2024-03-15,179.11566301183927,181.57716527152155,176.02769084355896,179.16090681265158,54030424
2024-03-18,178.07336109202166,178.49323229231112,176.87493000913486,176.96037429811312,79454586
2024-03-19,171.66403004754022,175.07703368596495,169.85092173502008,171.57757756075256,81705226
2024-03-20,175.5009596550651,176.28231680665922,173.0970210187019,175.5099554539752,67857063
2024-03-21,177.4983161041616,180.05909675520266,176.381162123499,178.24708993389973,87448570
2024-03-22,176.78967794581808,178.8722686293115,174.54382854189518,178.4067858964308,73420919
2024-03-25,176.94509070115163,180.57278304818217,176.2551971123277,178.4562902273694,33852857
2024-03-26,178.77277930436307,181.50233566281267,174.95866104391993,177.9530406978349,38244028
2024-03-27,180.25688380648307,182.0761581423411,178.27128541373872,179.53967909070394,46856149
2024-03-28,183.16346325963863,185.59849325029478,180.5591530158569,181.48733895570214,65507319
2024-03-29,182.43844301268282,184.31651945418488,181.03032459078733,182.04248917870743,62393924
2024-04-01,182.11562586750716,182.59026276579596,180.72623458492234,181.06853844136924,43144786
2024-04-02,180.76148849245382,182.0619936816909,178.44337938666192,181.49504827683407,73156610
2024-04-03,175.4131458813749,180.54236815523146,174.1786857433203,177.0917872615991,82863048
2024-04-04,177.13082102723044,178.58207586095074,174.2247090529872,178.52934227080536,55352519
2024-04-05,178.6905671675213,179.48890133509832,175.55849882688352,179.29666812225707,66246029
2024-04-08,176.9854128740348,180.23597729716093,175.29045783306321,176.81264930160853,78707069
2024-04-09,179.42386553583518,180.471129515244,178.59162250666282,179.77486354518066,57237734
2024-04-10,185.59805620739098,187.58574189880872,183.45089969496777,185.22668867346144,65946590
2024-04-11,182.59615588520194,187.08278146592394,181.88419031920222,183.6516834709791,92770896
2024-04-12,189.57555516260325,192.20820234652572,187.6901692808184,188.43271563411784,63478237
2024-04-15,190.80605165446826,192.68595844600435,187.7474258680741,191.00714358019533,41651509
2024-04-16,191.83747450573617,193.04873692624906,188.4883922648731,191.12225398682148,65729387
2024-04-17,191.00847194213492,192.43164665175573,187.05196209796455,189.75889780345713,52256803
2024-04-18,188.12923294299875,191.66296932733434,185.4288316474364,189.82819579858972,91264400
2024-04-19,187.30234408387994,191.83709398389118,186.24620094992198,188.70548089427032,30773567
2024-04-22,185.86805645518385,189.3521445652949,184.26780007749784,186.56564770806537,74939991
2024-04-23,184.29126794955494,188.10243447988222,182.71989840583808,185.67219747342764,86928370
2024-04-24,185.00102249471436,190.11649144513606,184.30771904739552,186.5842338820116,77377226
2024-04-25,189.97241001251004,190.7294317894116,187.7987487719692,189.54642985609934,82050542
2024-04-26,193.7131770958841,196.19445236890746,192.1298851570473,194.80032717589714,38602994
2024-04-29,196.062017728207,199.9334562522889,193.4329787503383,195.15909686892962,62684806
2024-04-30,196.74115332283205,199.26158847917782,194.21568680741825,197.1239871257407,61097156
2024-05-01,193.64323176767118,194.50238235033487,190.03842848418452,193.86541272132604,82959584
2024-05-02,196.36607247158815,197.62258481302987,193.54278389384794,196.40982544904915,92964817
2024-05-03,193.94583268617598,196.86987467163388,190.29752895875436,195.5272851012627,32098208
2024-05-06,188.2491492358917,188.45777401971557,187.56569182214525,188.30257773695712,40733714
2024-05-07,181.42831867031808,182.3445253844246,180.243787499764,182.01278645308093,36203624
2024-05-08,180.63701473463217,184.2706235793361,179.25715253008417,182.0898195219304,92547598
2024-05-09,186.43469565293844,187.73626454172143,184.03349217052588,185.3784863194684,97143004
2024-05-10,182.05526870167853,184.912229809736,179.01621867097006,183.01628062072842,71163290
2024-05-13,177.4606198949757,180.41566771149937,176.6583933236676,178.55910491825333,44813964
2024-05-14,176.5135364991097,179.00542382847007,173.2496703340878,175.69174636662905,51744680
2024-05-15,172.1761961419986,173.49649913541555,169.81734114436995,173.1022143074642,48395321
2024-05-16,173.38400020886274,174.14628168186562,172.12065401904098,174.06336582238853,56993478
2024-05-17,174.82390645988073,175.34995553450628,171.61982788198762,174.10329670907575,73988004
2024-05-20,172.9170734380692,173.62994146414977,170.6714508287089,172.16164074831696,92569301
2024-05-21,169.055880974647,170.72326634856708,165.95692084303448,170.16451564799542,58766709
2024-05-22,166.83383457196845,169.12207085242807,165.21775329974957,167.06579409667248,37292028
2024-05-23,164.50089874081561,165.03112986190789,162.29628592909793,164.0986933118435,98981915
2024-05-24,169.64422775856696,170.49855033196533,167.86752077267127,169.75626339332507,41781768
2024-05-27,170.0626350935292,172.31803980119741,166.0277777764677,168.88970412578323,34490654
2024-05-28,165.98312156234826,168.51567388076703,163.63928235838324,166.14429834044006,56438022
2024-05-29,164.66551192729656,166.60409945495013,163.14266885054747,164.8009511570172,83754916
2024-05-30,161.77162529297232,163.5816815507704,160.48588098186423,162.47517714412817,90188797
2024-05-31,160.24699596062624,163.43294529154014,157.15703583789124,159.45929009772752,41129718
2024-06-03,158.7084415768915,160.3154481226719,156.16689354430912,159.23417159825593,80870774
2024-06-04,160.26724919738018,160.80563959522942,158.17090031361764,158.7866672967968,59413390
2024-06-05,155.06370076424753,157.09172825652615,152.81285113947635,155.2075311534196,78533897
2024-06-06,155.46611480512388,157.67521199546093,154.9318283286735,156.36799024766907,39555627
2024-06-07,155.49171088454514,156.8694192462506,152.26261329890167,154.55173332827152,95519746
2024-06-10,155.03067920174627,156.29678652626464,152.63098696811417,153.76345785043344,44216298
2024-06-11,152.53772093963693,153.1012948554573,149.49573613890777,152.57366836993137,48728331
2024-06-12,150.15939057275008,154.32283407855314,149.55150034305603,151.53201921505703,32387130
2024-06-13,153.80824553479843,153.81689244681243,152.0100407296637,152.54928224117486,88333111
2024-06-14,157.885933620913,159.84765711536136,154.48561525581889,157.60165567421677,57642267
2024-06-17,155.46983244658713,156.78080711186394,154.45723199511352,154.76407943028562,96829928
2024-06-18,152.71077858117312,155.55793712623586,150.1872315703824,151.37805426578225,97280762
2024-06-19,154.72782353084648,158.6737450130256,152.53591090624244,155.95892053143336,37536165
2024-06-20,158.29504029376614,158.69096845716527,155.86911432940963,157.5937843864871,36453381
2024-06-21,156.41613575264063,160.46204176548036,153.54867823047752,157.42512397681782,48018756
2024-06-24,157.44643874865915,160.3236994111359,155.874977456875,156.85190503669406,41518558
2024-06-25,158.95012168984272,161.83361773493388,158.05959787918934,158.47633860576505,79483207
2024-06-26,161.53501213852243,164.55284727606855,159.19916613012126,161.64202101870288,80310658
2024-06-27,162.64620821395104,164.0035885617445,160.3316929852834,161.2939535689712,85758697
2024-06-28,159.4956073368894,159.72161440473002,156.82409962244904,159.5551357944359,92425106
2024-07-01,160.29627762678362,162.2245306506385,156.15564157849306,158.77864034429348,68202952
2024-07-02,160.6857530410515,164.49826863803924,157.48543425309478,161.51823801162658,92391710
2024-07-03,155.80836685562687,156.0817089606402,151.8816378118617,154.7681129834587,46306041
2024-07-04,160.31404278294715,161.1950927563489,157.5984113892162,159.44280692955144,85102699
2024-07-05,155.67863483468687,157.91378768323685,155.36218814374456,156.02475302201753,88931421
2024-07-08,154.11639463315535,155.62539664967272,152.67507793799862,155.48243765671347,31024597
2024-07-09,155.68573406980354,159.0531019977833,152.68946203256363,156.07201416494965,93458772
2024-07-10,154.54884720654113,157.90373313113804,154.527778616775,154.83845868867232,94618271
2024-07-11,154.81856045700113,156.43204391396768,154.67900440154193,154.79325390340202,91715945
2024-07-12,152.58455744162669,154.97083777729256,150.78989033473195,151.67497343065364,86881706
2024-07-15,150.7473118318884,152.90798536222405,148.0792086625517,151.04544831673348,39026672
2024-07-16,153.23000532067508,155.59440216573762,151.17593564806015,152.43300197995197,99909986
2024-07-17,151.7937527911512,153.68525883591832,148.4389297457455,151.3312894361979,78822995
2024-07-18,151.23680104707034,153.65179211954268,150.05654650651965,152.08553314574982,53251413
2024-07-19,152.40849394155273,155.80439870219155,150.46994676934978,152.8421120445351,39627209
2024-07-22,151.75593532645436,154.0845178257669,150.71284381704302,152.32446352192068,41474272
2024-07-23,157.55319643339573,157.68551665333047,155.55325110448254,156.30486354638992,83973620
2024-07-24,158.881616317831,161.47756448667192,155.05740183603814,157.8086498990759,43395228
2024-07-25,157.81354965779326,160.58431308938574,157.17288248418853,158.75761925872536,86055325
2024-07-26,157.6604545874392,158.62529780983152,155.4286437954219,156.8659657896591,77284510
2024-07-29,156.04084566184977,157.4633128862144,155.80555198044226,156.3830098918812,57794442
2024-07-30,155.74755957948847,157.10696845953512,152.5726651384175,155.11272105537924,81974363
2024-07-31,154.6992713826465,156.18110498044612,154.20925963118796,154.2291590304705,89075141
2024-08-01,153.3904728191241,155.62304624520348,151.75982228418096,154.42787731967454,63956020
2024-08-02,155.3605271202701,159.4819348261529,153.88280169002908,156.75159691287845,60943499
2024-08-05,158.44957276072063,161.80983380400676,157.64137531079433,159.60117739053837,80318453
2024-08-06,162.27326141459966,163.16503902332502,160.8078258766685,162.60224695205997,95420829
2024-08-07,163.08164416187955,164.25172280035565,162.15403561366,163.6545117907845,82764471
2024-08-08,163.65282435576833,166.22545415147704,161.97655360965388,163.3916705517962,77129637
2024-08-09,163.06350324459692,166.69773204305437,162.3516241112033,163.92582071862205,77993805
2024-08-12,166.65310045587913,168.84561790215375,165.27261927150153,167.5290584409771,32986727
2024-08-13,171.58304886118907,174.07647430745916,168.80667926653797,171.66471182776795,32600790
2024-08-14,171.5071573386861,174.8180699349241,169.5349185770371,171.43614144260798,85555118
2024-08-15,170.5649193753548,171.93676688982444,169.4752765187712,171.37498773313445,49300341
2024-08-16,170.19739534999175,172.50506605469485,167.33275724220925,171.21974533440743,56376728
2024-08-19,170.65856874189373,171.99580852789242,169.48169291757773,171.69628216506857,50042441
2024-08-20,171.28940451252674,175.33904760702137,170.8899113659804,172.4041376393875,85721010
2024-08-21,168.88180264954136,172.35856808126923,166.20801729756622,169.88160372629292,69811112
2024-08-22,170.12893243364556,174.66860445990073,168.66863259350123,171.79484541483063,40701660
2024-08-23,166.3064912161591,167.0875125224414,164.00155933948446,167.0280831197788,81531862
2024-08-26,164.79369718716592,168.2006259702355,162.1368136154182,165.21205798417859,50716183
2024-08-27,165.0956419982102,167.64098214325952,162.0109951712675,165.16550678365854,53956506
2024-08-28,167.55752441593287,167.65754184547174,165.89457049363335,166.21753331669706,84608079
2024-08-29,170.20236922476968,170.20248015621928,166.0049136971521,168.5741235260661,57270075
2024-08-30,170.41034016026205,174.7692029205285,167.31129937237222,171.54318075828266,74689159
2024-09-02,173.75965556021737,174.88754996014526,171.55343573689555,173.72976917351272,80883257
2024-09-03,172.86662058312177,174.86411849822807,170.4066262464325,174.40867321881626,46861965
2024-09-04,173.68887367820804,177.47280312966353,173.45904963285386,175.04665387661694,55675465
2024-09-05,173.68624028513455,174.10500636599198,170.8345000760463,173.25724895444566,41717966
2024-09-06,172.57148686388365,174.06718108614675,170.90873873288552,173.32678860155522,42981289
2024-09-09,176.23705514507807,176.32234533455733,174.32650197415333,176.0618202164439,51730101
2024-09-10,173.07058531794962,173.65847963010495,169.64524130017992,171.588566178811,42455665
2024-09-11,173.6071497977855,175.81579240510112,170.61667411976308,174.5799274031966,30269421
2024-09-12,172.56987725098938,174.17966362069293,171.3850154997602,173.56485026576155,35843979
2024-09-13,172.89576426377823,176.18883804438423,171.75700272945224,172.4823055773341,37875164
2024-09-16,178.18056475940463,180.33806594098994,174.86442758215168,178.40357098550913,92946386
2024-09-17,176.17055454909638,179.10458761479484,175.08221960535494,176.4048662404816,39569068
2024-09-18,168.92065330863315,172.4745444035069,167.44513261871927,170.61603715157352,70472240
2024-09-19,174.0011168222856,176.2494162694262,171.4100334523373,174.7215188844779,97326836
2024-09-20,175.65966807783118,177.23260593159597,174.81864549496586,175.89591025241018,68911013
2024-09-23,175.41606270778425,177.80252991874096,174.45872493604597,176.85612622984928,67285324
2024-09-24,174.08621315372162,177.4307707645258,172.55055718081564,173.40440586151053,45498706
2024-09-25,176.92757374706312,180.2891519049698,175.28725466851034,176.50877822083675,32357297
2024-09-26,174.08725404058026,177.54086522527214,173.08186786322557,174.75908117021956,31222094
2024-09-27,173.7514017101246,177.39687119891641,170.61199624790933,175.14489809537048,95596206
2024-09-30,176.53891866205845,177.3512410087381,173.8559133897506,177.02791039211476,78714031
2024-10-01,175.74652234522796,178.97890120421724,175.39491504713723,175.451052698865,75111472
2024-10-02,173.6308811850509,176.8343473698644,172.68900511182923,172.83930607127505,44068781
2024-10-03,171.38867131766227,172.23316918766378,168.87823590515663,171.0909286927233,43657223
2024-10-04,167.34413862202928,171.4565015022,166.56891800910793,168.21683721062539,76708406
2024-10-07,165.15377361852396,165.31527210777398,163.62312463061275,165.08259713936968,83582251
2024-10-08,162.48971843169826,162.6809465647271,161.8094912061299,162.24072157721218,40957479
2024-10-09,166.26415098808727,167.30048743195303,164.86712000375346,165.383351571248,94243245
2024-10-10,163.79864346005343,165.729549465185,160.8903130678798,163.65376578235944,40489274
2024-10-11,160.30849758512232,161.12434186685485,157.90426628974944,159.90088517993055,57826819
2024-10-14,159.28098243222755,161.1297313971286,154.6654828097887,157.71372677391403,50661344
2024-10-15,153.66068884021058,157.42218253749195,153.58861160745428,154.34515629140427,39763733
2024-10-16,151.58628286055023,153.03696777288158,150.00385984920308,152.23556357700187,42748503
2024-10-17,155.2076171118579,155.491348071261,152.63595320477816,154.02424685252873,92308493
2024-10-18,154.0052046150119,154.22292075920072,151.59075708382494,152.6900384088027,57124839
2024-10-21,154.4162006597084,156.65402518273044,151.2862590400305,154.25640794297485,45879771
2024-10-22,148.04562388617416,150.4211147492336,146.64971621910905,148.34145945182294,69636545
2024-10-23,147.85941985643953,151.2499401953238,146.90689925742268,148.69517459773635,80885479
2024-10-24,147.50447425627107,149.84815248411303,145.43484910852982,146.6020283667215,75560807
2024-10-25,149.83516662209652,151.25185856430173,145.80581893701597,148.60947413849365,53517484
2024-10-28,147.44139612003775,150.1095017144326,146.31676139882646,147.1124563791683,84765544
2024-10-29,149.46956201261924,151.40409228355327,146.36643408050057,148.13123198223334,59403057
2024-10-30,149.5651781090169,151.507176578815,147.14703046032017,149.99674090162043,54702225
2024-10-31,150.52113165752806,152.88674601216798,148.2560928036881,150.1909041177028,71766043
2024-11-01,146.21877978565,149.65130016230503,145.64768325459622,146.78780344361107,50166574
2024-11-04,146.20695050218077,148.2922170530353,145.03445874792615,146.54917071016317,74590616
2024-11-05,144.86116329758315,146.57365287386608,144.08849319922606,144.823436646295,71967574
2024-11-06,145.66368732868884,146.1864300633323,143.05771075459296,144.84207023050948,80781192
2024-11-07,145.94168121857476,145.98025952716137,142.59840404293797,145.0980740632182,35918056
2024-11-08,143.34222811597627,143.40412705212987,141.18349306464853,142.79580274180748,87337564
2024-11-11,147.86835782766542,150.24897926391958,145.56956432971194,146.927236910418,40038024
2024-11-12,147.28592783195504,149.43553410838845,146.07434205181997,147.97634709830237,58378235
2024-11-13,153.69375903042342,154.37785412438842,151.30097980471217,153.4318962892752,86105924
2024-11-14,151.47293022751154,153.59424726641913,149.87438456060923,152.995335451351,41566588
2024-11-15,148.39162908277706,151.78938712392366,146.68032793147395,149.28447180991748,49989970
2024-11-18,148.12542929804263,148.34761592797213,146.4994808198718,146.70028191072646,81628040
2024-11-19,146.9566080097887,147.05950116803052,145.17859555290994,146.6049869638301,68521875
2024-11-20,146.21950825084718,147.90360979270952,145.7457634248981,147.63093856876623,96521535
2024-11-21,145.0193608709167,147.56360373865596,143.4214323809334,145.36476181013873,77862770
2024-11-22,139.82035559725708,140.85176635458686,138.7739175812156,140.41224081361852,80120403
2024-11-25,138.84902314596488,139.11574181786,136.0823569829082,137.54668208252303,96341354
2024-11-26,138.62893630889226,139.84150114476867,135.61661724346587,137.69427167271317,35328047
2024-11-27,136.3818410280023,138.3267534407168,134.90675342075323,136.60371207792232,47861733
2024-11-28,138.50361691767625,140.96176093388226,137.00980694036343,137.6989828677072,44211649
2024-11-29,138.60766038400553,140.63395773437531,136.0436756925258,137.51116505762022,73342038
