Date,Open,High,Low,Close,Volume
2022-06-30,394.32684382121727,404.29353982533127,392.8589837463626,396.97474642400107,87189869
2022-07-01,389.66616149981894,392.40149323307423,386.0874667172023,389.8669728388374,51209696
2022-07-04,386.3214567611323,389.38114950722536,377.21035586146843,383.1648763173542,85922030
2022-07-05,382.0176710688749,386.97106305014046,379.5446928626743,383.5483527739036,78768911
2022-07-06,384.2870142609422,388.7818424680523,381.45833806754655,384.0501492326621,98805800
2022-07-07,375.63087029712386,383.95222800336956,369.9124985535254,378.88482270602094,75061023
2022-07-08,374.6422982556622,382.33809404816634,372.2835060411721,378.26416394519094,42023085
2022-07-11,388.4583918752946,390.1224228587287,380.43771912266004,386.9025833312202,85040035
2022-07-12,375.21304756860434,381.84527290123555,366.7338891138877,373.63835599985254,37635206
2022-07-13,374.22213827213085,377.18655267318195,367.0612485402987,373.0810412830166,90382973
2022-07-14,372.33096535932145,375.76755097903936,368.5654492508178,374.5719800671642,48141350
2022-07-15,373.57779917942736,381.3517997447949,372.0386167113407,375.4476240276564,71325366
2022-07-18,369.6179268282607,375.8774098736565,363.1424336393424,368.4239131759588,65379559
2022-07-19,359.1434229074706,361.0599676571952,354.84505608723435,359.82453798235076,70255835
2022-07-20,364.8258552689525,367.2301116574359,357.0330012842723,361.33593126001614,88781130
2022-07-21,357.3113470771571,365.83010861375794,354.6783978471216,360.74251989306345,51106788
2022-07-22,362.03367415114985,368.4240863226298,353.68138457426903,360.0052661555007,36568558
2022-07-25,366.031852724054,370.1264440407173,362.6200655450005,363.2769380130131,70908247
2022-07-26,361.65547351264223,368.4868568740926,355.6566657441301,363.1512729968363,51333747
2022-07-27,360.32131002657184,363.29571347503327,354.4926953257488,363.16276948308524,38818144
2022-07-28,364.1505603595515,373.69780516562037,362.2341249848667,366.55003551405537,96207331
2022-07-29,369.4808374823253,376.3022494977706,362.154747361526,372.61246649199734,77266875
2022-08-01,361.21166705681435,367.6506446255397,356.46108217871415,360.310612861089,94978622
2022-08-02,345.06969236089105,353.29751181140085,341.99265449005884,347.77574319684993,64149014
2022-08-03,346.83843082122286,347.4829371494163,341.18771045752607,346.7315738308156,91659370
2022-08-04,345.8457094508978,354.2545246744959,344.7870274576588,349.2830414281016,53192175
2022-08-05,354.0490921479612,362.6963846245877,350.80836393048094,355.8859574575041,91582624
2022-08-08,357.185107428598,357.67298539198106,352.62781764202333,357.2184544541801,61984475
2022-08-09,353.67977060257095,358.45762585159514,352.85558396902314,354.3043194202353,47794644
2022-08-10,340.78619595017767,346.059838011364,333.5477609303212,339.5269512309197,66169144
2022-08-11,332.5091930351482,336.0979972647901,329.8281589256765,335.20187311692234,67243106
2022-08-12,342.10422954328993,348.09729152253635,339.05353869552687,340.339990342051,96385324
2022-08-15,341.75141538706,347.89031141140913,340.35168701234227,342.109371193594,66028317
2022-08-16,347.8937516952967,350.75810417444285,346.00239041216923,350.57520731136015,95576248
2022-08-17,346.90248109301274,348.1746394046607,346.3299849776622,347.99728263076,51418217
2022-08-18,348.0911534508002,349.74039387409283,343.259014383974,347.3135032063222,70088157
2022-08-19,351.5920923217776,358.01943653880267,349.1547977723377,353.0140384290474,48645209
2022-08-22,354.1354662564785,360.14186587708883,348.64970600674786,351.1218375440311,82313597
2022-08-23,346.5780085492611,353.27972395722105,339.7434455950665,347.83813965772816,43939272
2022-08-24,346.697628592185,350.879588270927,338.3752663532077,344.32963574780285,58985717
2022-08-25,341.6841239716697,348.2391900223568,338.97621556342557,339.05533046779647,37747436
2022-08-26,330.70555339733073,334.95279867697855,323.0804705516417,329.48872137410444,84723993
2022-08-29,324.8755073255056,333.33294750977535,319.7593329183855,327.6945275338659,83783986
2022-08-30,333.56707669715934,339.769276146906,326.7186029563208,331.8842692379468,46258315
2022-08-31,332.8596199247254,340.2658851660484,328.8145002998845,335.01935208515727,54607614
2022-09-01,337.15794966894924,344.330189271464,330.67365322610306,338.07927705987356,62092838
2022-09-02,353.2965699846131,360.106413217012,345.6280496050628,352.50212996897784,51433334
2022-09-05,348.02707134327727,354.4804370184353,342.1632441603541,345.1151445383723,91313288
2022-09-06,340.2869097601568,344.3772756787529,335.5854602336109,341.3368382888204,60636982
2022-09-07,346.18506076954804,350.6273622777181,342.7184044996824,347.5532530024848,86870609
2022-09-08,346.62023543779054,353.46293414287214,340.39953375734194,346.4019479054933,36266336
2022-09-09,344.21144089331034,346.7393287198409,340.47121330133564,343.99919389352425,32540155
2022-09-12,344.7967615223434,347.34428285701114,341.2452851079428,342.25243230621004,96052231
2022-09-13,345.7340050916974,350.1119982853436,340.8680756543177,342.88311077534763,31573555
2022-09-14,336.18350159005774,342.9907158861205,333.8287400600865,337.55142683303507,56123304
2022-09-15,335.3488863364258,338.51110841166235,331.77730399300077,333.8561064169291,31142339
2022-09-16,333.5162159635282,337.7101272897414,333.50109324898466,336.8731130257918,95330704
2022-09-19,336.7667550059038,338.385152116009,335.60906624708383,336.7514631216409,61279769
2022-09-20,334.0587039932708,340.726238185851,327.5547471908396,334.14329208094165,98593958
2022-09-21,334.38470623854283,339.6927248246831,328.2214956670051,336.77002739641597,81968969
2022-09-22,333.6347141210716,336.8446099426374,332.45350009463095,336.49806402607396,43916244
2022-09-23,328.68192870098073,335.72409183443335,326.3529257906336,330.0036950024294,99730838
2022-09-26,319.6487654361619,326.5410261516437,316.8055228548335,320.74478589312616,80332222
2022-09-27,320.39437581316554,323.98221421254044,318.7558368768721,319.68347420035315,62728535
2022-09-28,324.872093735824,325.4425542302914,317.940515171034,324.0418529495032,93931919
2022-09-29,323.64256459528355,329.5191202344088,320.23524080936215,321.4455252940194,95756429
2022-09-30,319.75285124389234,322.32452537327896,315.78478778219477,318.64875390125206,54266085
2022-10-03,322.6478368454767,325.59808853212667,316.8807503328177,325.4495518006946,50080847
2022-10-04,325.0637408168043,325.90642107880245,317.2590282837646,323.724392098386,95216115
2022-10-05,325.5559336793681,329.8140003096211,317.1652662682863,323.3527187244992,46638203
2022-10-06,326.5347630865948,332.34107837377036,323.97587463278956,328.8978382433961,72597536
2022-10-07,330.6144920324874,333.2206412075175,329.1998001421801,332.4372934889216,63570678
2022-10-10,326.8114639711256,334.86429799934405,322.65695513260044,328.6058453906396,36928759
2022-10-11,328.81527275651973,333.2255385791119,324.7128591509265,330.9988441991275,38621037
2022-10-12,331.39083062857367,335.6113445780516,327.28193064928547,330.7387951220901,81178116
2022-10-13,344.5321845310235,344.6486588011219,337.2287639239192,341.18522663941354,59125826
2022-10-14,333.3369035491215,340.43067700633515,329.8808154994241,334.3310283778647,75407139
2022-10-17,328.9502201661831,335.3998688279976,321.85721096837193,328.26005066646144,43649517
2022-10-18,327.628776219019,330.8284276057575,324.7537020395776,326.57426960463766,93602258
2022-10-19,327.30060727200635,331.6944873759571,321.24327584057136,329.8175937793487,98544903
2022-10-20,332.51963527088424,337.24981526140044,328.1744988743956,334.9068295914257,89797563
2022-10-21,332.7738621840196,333.73425741859165,329.0086890550431,329.73923727588675,75671972
2022-10-24,340.0487797142102,342.78074875770386,333.3981522476465,340.40543141028417,73757052
2022-10-25,338.081239056998,342.1039686681218,336.6710499904564,341.4264081732429,69257881
2022-10-26,340.1377428208724,344.91930595386685,334.55914699463256,337.6677677914527,74216542
2022-10-27,334.0452360353137,339.872522712354,328.99869110544347,333.05275272666523,68399376
2022-10-28,336.3845322336476,340.2690553108232,331.4334126037447,335.6752542978496,93733170
2022-10-31,337.2404094573568,339.51341928650766,329.15148011108425,334.853418002954,31139995
2022-11-01,333.09038708324493,341.12702665688,328.52310450481355,335.9929390492421,74820764
2022-11-02,342.7572909039074,344.50569973526956,335.0999469181971,340.6010057007535,36637098
2022-11-03,343.6790095972013,348.98280769793274,342.23242060776175,343.7374865272481,91498795
2022-11-04,350.3322603611573,351.88984898967783,344.7007420879057,348.3052478946986,55396831
2022-11-07,345.65435581257356,348.9380767359785,344.4520613420696,348.8056852520651,67612574
2022-11-08,350.71037919958115,358.8076388646498,345.0384343189029,353.2273156921974,91123242
2022-11-09,348.28556661678414,357.0323327332291,344.11435131877886,351.0047885900737,78736936
2022-11-10,352.0384189476125,355.27951909305057,347.19701872978504,354.66680128689535,44824489
2022-11-11,356.09896072572565,358.64275796191805,354.5659845476971,357.8765867126952,58252219
2022-11-14,358.37254346414613,360.15163752031253,354.25355858729444,358.92839639753555,55985446
2022-11-15,354.0645992449168,356.6998840116884,348.9676239680902,353.30346860751587,90717986
2022-11-16,351.116049650012,351.92984696993216,346.8321355848752,348.95307347742806,49015251
2022-11-17,347.872969561355,351.50503718280726,342.14956396982194,345.37592102466465,45893132
2022-11-18,346.42900641843886,349.79404574211895,344.64025270047193,346.40919837634226,63460889
2022-11-21,345.04375430833295,353.62246842407467,339.3687480797324,347.3129315649999,96298556
2022-11-22,338.5440319581375,344.65900084266696,336.0918619593625,341.03400596100033,62700048
2022-11-23,335.3989363653103,339.365837890654,330.8136894105714,336.4603877075351,69487652
2022-11-24,342.1268768862754,344.6116369432011,335.83054629143385,339.00365330743045,87466492
2022-11-25,330.0411551352557,336.34535340199835,324.2518396900348,329.27289728439166,79714028
2022-11-28,329.55752310405774,333.04453182038276,324.796612919852,332.44466188017134,47001082
2022-11-29,331.59119183558477,335.6356825803002,326.8319873257287,331.18067961943115,75846528
2022-11-30,322.16344152285745,327.2586535074359,318.97462095519825,320.7530091386768,92500611
2022-12-01,322.54249638436227,325.17261886585686,320.327471775965,320.5154168534462,63966110
2022-12-02,324.7956342260817,326.18750416488047,316.73275135534203,322.9563281310873,94950037
2022-12-05,321.5961335875921,329.63235893022977,317.4716540049239,323.4505672514906,50207446
2022-12-06,325.03205530686733,328.7442915714171,322.729756147045,326.7502811739846,86877867
2022-12-07,333.21300973743274,333.8895024888569,331.4127567112346,333.5148181011519,88380856
2022-12-08,331.0554592970381,333.15858534550375,327.24848970748855,331.7658814204929,98080204
2022-12-09,330.25249965979185,334.5126001059897,324.88885579822323,328.6606363702583,30574002
2022-12-12,326.34968686686517,333.6214253194314,321.84170163960795,327.43786069279105,82934910
2022-12-13,323.4060928262779,328.9892424812399,318.46604307021164,326.6176524974,31390372
2022-12-14,328.27806989676657,329.74382680847674,325.0191461202163,327.15521517506096,58059333
2022-12-15,323.0311788912486,326.38662112048,317.33601679175734,323.9254262647757,51751743
2022-12-16,327.0509173272861,331.96846797030173,321.8083086833792,325.36962933437394,70030526
2022-12-19,321.2617421372299,322.6577657533689,315.8853145397579,319.75135084222427,85527079
2022-12-20,332.16093592878144,338.4676309873978,327.34268851438566,334.40353362224596,58241434
2022-12-21,338.4170718681926,343.99221244411063,329.612756924404,335.3902291596481,41576530
2022-12-22,342.23088141276725,345.5152408413021,338.5364397046085,341.95287880590655,32727722
2022-12-23,347.26503609449395,352.9513620869461,341.0526955096904,344.2365484228178,94510415
2022-12-26,354.03200787362874,355.2628899956629,348.4026447515116,350.5436745413614,60947567
2022-12-27,353.6672839387032,359.1187571076993,349.5784663506218,351.37039925582735,53077515
2022-12-28,345.4322500012101,351.33044070202004,342.22175380166783,346.4261165518543,83888889
2022-12-29,336.3338102462175,337.23565808179904,329.0390533368837,333.800032006303,55494846
2022-12-30,336.4910693545687,341.9689516615069,332.81919394799263,339.2488075686549,40000874
2023-01-02,343.715955910757,348.3091798027425,337.99897250541835,341.3373421781123,55936811
2023-01-03,329.7928777159856,331.08688949957815,325.02554334133913,330.99830261842186,54124376
2023-01-04,330.6938738667379,331.7584294780708,323.47507523787465,328.89577013015906,35113875
2023-01-05,335.25722209072933,339.0666474812415,328.4989824474371,332.9577958503698,94229451
2023-01-06,337.63052013357486,341.81295097128685,331.4882256903325,338.3733738829209,96340594
2023-01-09,329.170036496006,331.47764698590595,324.5390494640847,327.16509124684836,66539999
2023-01-10,318.5609606964918,324.27277190825845,317.7586148198944,321.6859584746881,35517856
2023-01-11,317.78851853302336,323.70208298969266,315.38600567487777,320.3867688008548,84302683
2023-01-12,319.08408107132016,326.80342180478374,316.00157699570184,320.4239912183798,76170758
2023-01-13,324.1326719831147,330.2358102787127,317.1728278622969,321.61899306353143,86036045
2023-01-16,321.29413449148404,323.68749578236117,320.9140008940309,322.09792165477177,74982817
2023-01-17,327.85003765186235,335.5660552742117,325.22226576888886,330.0084528197698,53036473
2023-01-18,334.35774462150204,337.9769889295322,331.6484249417836,333.5924972565926,64141241
2023-01-19,337.72954623479103,339.45945051726926,336.56371950935034,339.36864155684674,55460201
2023-01-20,332.7048844708255,334.70526984040185,324.84768711042335,331.30909110312695,68006658
2023-01-23,324.27649634429525,328.65621368437434,319.5472375471079,323.31605243851567,67165103
2023-01-24,330.6225388252331,336.11489510257763,324.2789362616531,330.72006438731626,56395436
2023-01-25,330.97602887846887,336.4198653352089,323.62526681782913,329.6332551939773,41147436
2023-01-26,335.1658847140331,335.1959518536143,332.1121360948343,332.19408862373984,68957143
2023-01-27,328.91647889428623,333.4428127867112,321.3735132577924,326.1258149962851,49222976
2023-01-30,325.2895301880492,331.3696352052653,318.8248010765021,324.6642347952749,92830684
2023-01-31,322.5868898125551,324.62378756350336,318.36088299824183,319.8852187787373,50038994
2023-02-01,326.70421462359656,331.1998907077704,319.28017424969926,324.05926873986476,92045450
2023-02-02,324.2355701282023,330.09957883109405,317.55377811400393,322.7448162772935,49074366
2023-02-03,321.86180576594285,329.00523869527177,316.97509251461526,324.5010850007601,55764653
2023-02-06,319.94750133128184,320.83325258575024,312.00631708168606,317.7104308117647,96960156
2023-02-07,321.2789583298057,321.85242415419106,313.93774150530027,320.1280072212175,71703257
2023-02-08,326.1130679042053,329.21882303936906,322.74999973918955,328.0134764449763,43977701
2023-02-09,328.70122927898274,333.14006954544345,322.6261059127694,329.33287621334387,41128676
2023-02-10,315.1136147752474,318.25445082448954,309.70473873713195,318.04288151818304,69378236
2023-02-13,321.0404384740254,322.7164989923062,313.9975331867485,319.79748953335155,67256359
2023-02-14,316.21032047676255,319.6931938899972,314.9313381358131,317.6650421963128,37026494
2023-02-15,315.29057751323114,319.9277200943608,309.11365693280817,315.27172878577636,69429808
2023-02-16,317.57665592491793,318.36526916855877,314.528355595984,316.3271789149121,34512459
2023-02-17,311.87886539885386,311.9768808435973,309.1998191143847,311.65684945467495,42203979
2023-02-20,307.56761253748783,312.22461273420316,306.7596602186936,308.07319908226344,65637753
2023-02-21,308.61197224568616,313.80168747798706,303.391589314222,310.09281583569793,62758276
2023-02-22,310.24158036797957,312.99433998448455,305.66782340798807,312.73497647571037,95097623
2023-02-23,303.10280116010546,307.8524934604223,298.6210582424546,302.9944575439469,44532579
2023-02-24,302.9803627403379,310.02778066899685,299.17504298396125,305.04092227320683,53248155
2023-02-27,298.9266553613159,302.3510366030946,293.0853445495365,299.2517904993763,88262707
2023-02-28,291.27286588738576,295.4302076367523,287.0704485906848,290.8728717632037,47873751
2023-03-01,288.2669909265066,288.7428476850155,286.9555013934315,287.6548999845862,93283200
2023-03-02,293.69683645237336,298.09754870639546,290.3761888275611,291.83977994414795,84980004
2023-03-03,293.72504116907555,297.6516853761298,291.3874614440042,292.88037696412886,86073273
2023-03-06,291.17421390950966,294.93330352624247,290.1960461217262,290.84450355117724,33031720
2023-03-07,295.01348686238305,299.4494178638929,293.483843359091,296.3475638212417,82254387
2023-03-08,296.09075389130777,298.99735943152626,294.02171477578247,297.66912894400957,45768493
2023-03-09,290.75636567344134,295.20451764491685,289.69774502062995,289.86146170513484,85396580
2023-03-10,291.1076785790627,298.2707559085138,287.2773132430951,293.5395753626619,98185272
2023-03-13,298.6583496702129,301.9716350291429,294.53644662987824,297.019272309696,43527928
2023-03-14,298.4996004209707,305.5394220207186,293.70202991192167,299.98757576209766,33848420
2023-03-15,294.69983882129026,298.34145832421217,292.72436250430854,293.3992964788131,87235961
2023-03-16,300.3619203665693,305.92524284929056,295.83507301523963,297.4863536222441,67066881
2023-03-17,302.2623526326138,305.011827960774,295.9970796150075,299.5728422777353,57330909
2023-03-20,289.24895476181234,291.90601026001906,285.00363249743486,287.2225879313056,64355223
2023-03-21,290.20268969386683,291.0354064076864,289.2050018943927,290.1900256737249,54887456
2023-03-22,300.28578806493954,303.9785071281701,297.4786266104386,300.96065749175165,98527097
2023-03-23,305.38271375144916,310.93691547059115,304.46816331507006,304.594914258314,38484906
2023-03-24,298.8743862507144,304.98139268788526,297.0328927461374,301.25046345121655,32886947
2023-03-27,294.2130226688518,297.76486160171135,292.0052749960682,296.20023866406694,74709929
2023-03-28,288.5620537530746,290.58366071839106,283.7486724360829,286.1773413440327,91624149
2023-03-29,289.83829974867064,293.0146768655853,285.80684159021104,292.1409728631704,90804825
2023-03-30,298.4337676437098,303.0658047434385,292.87427543720946,296.02825981546454,34929914
2023-03-31,289.1519093524013,295.5620220923825,283.4565684362006,291.684659245427,67024811
2023-04-03,291.5746482618081,295.66351648742136,289.40493644627674,292.7115026835712,50750001
2023-04-04,295.27306177883486,297.3173118236459,291.18162400011033,294.79891412419903,53953825
2023-04-05,297.4239372470506,299.6554821550236,293.3778110211212,295.9017617955345,88332991
2023-04-06,300.3744405186322,304.48834961763527,299.4808454751611,302.716868997955,64974347
2023-04-07,311.1409247484585,315.2344024653427,305.3972834208139,309.0215242025084,66596443
2023-04-10,308.31547210951186,314.1058567707661,304.9633214213507,307.68743860461103,46181281
2023-04-11,304.1898036731505,306.30416447182137,298.2353774629473,303.6599656072183,48764645
2023-04-12,307.4518519100001,309.506371652462,302.17355692626853,308.1898909558642,40103721
2023-04-13,309.2068968059428,312.98563092742296,308.3992669867543,308.81481402099826,76424839
2023-04-14,310.6571910934056,311.58234400920657,307.1796895539659,310.939721858284,84942316
2023-04-17,313.5105167470074,317.88691097351335,308.42534211840393,310.779917039477,65728988
2023-04-18,308.2715199087496,312.4730683794343,305.26980374382094,305.3734080735257,98162939
2023-04-19,309.2286120169052,316.7363969408466,303.31850527680575,312.2122835361494,78067201
2023-04-20,303.1505834772072,304.0784701295518,301.0781476061983,302.8097525222666,83957746
2023-04-21,305.74690778262715,308.3834938038803,299.17377089724664,304.4333853642058,67844382
2023-04-24,306.8660705738083,310.9334144981789,302.62115756777877,304.3971541221175,42047646
2023-04-25,305.1648089152663,310.27882274730086,300.9043310692998,304.90854264993,64053636
2023-04-26,298.0986553710011,304.6039689127835,295.8060360818118,298.90760761491026,53188425
2023-04-27,293.6786299706907,299.2895346202938,291.38412190892996,296.5775437210509,46510680
2023-04-28,301.4269332448943,304.37217362021397,297.52674441826224,301.262145341552,86749211
2023-05-01,304.75171606918286,310.583976982511,299.5837329067186,301.94223922121415,97449281
2023-05-02,305.2285500770196,307.166745346987,299.600404727771,303.37362301305507,92287021
2023-05-03,308.12352371472286,312.62953585892245,308.0054265091379,308.07639252993243,83606607
2023-05-04,308.92103259533457,311.4839704510119,307.88912871777734,307.91303359956623,52517279
2023-05-05,309.8378612994046,315.8737386317068,303.7223086734323,310.6943234139951,81824862
2023-05-08,305.53601528121044,309.7343252366819,298.01758000650364,302.9914034239038,98369308
2023-05-09,318.14733181285465,323.1015382124369,314.4382218476766,316.24537548692587,70356967
2023-05-10,323.3009585879643,328.7067443774632,322.5579448431398,324.1093898451945,88615285
2023-05-11,329.2077411961186,334.16231933051745,323.01027567195206,327.2793117833197,65210810
2023-05-12,327.23069064342997,331.8154784132034,323.4775131424427,327.7151566913804,63614649
2023-05-15,329.06756762957457,333.4941454189626,325.3379793551477,328.21264516228234,57582273
2023-05-16,331.2209458978659,337.8370680261664,323.6164279108305,329.0254036717741,69957228
2023-05-17,329.8633787408918,333.42294557253643,324.0216272110798,330.1336680876879,68538627
2023-05-18,328.70705506400583,334.8074937487553,320.2043947304549,326.1763664279237,30578771
2023-05-19,323.73708585926363,328.8438901114321,316.66854019359744,322.0228168960576,82083950
2023-05-22,308.03725031250275,314.0268574228983,307.15685406500677,310.82356753465666,68016489
2023-05-23,306.222478462654,311.9705522697979,299.7141401950109,304.3297252707845,90329187
2023-05-24,307.43026082050415,311.0349214922566,303.65135345634513,305.18348577318034,70597932
2023-05-25,306.0420983885164,313.2404149500494,301.2483797432078,308.1891207435872,39645384
2023-05-26,313.77954694235564,317.95136433146786,308.1957340028539,311.5077789035791,49323358
2023-05-29,312.13274900402934,315.6979997739031,307.3577142510854,312.02165406282074,36713264
2023-05-30,319.2518251873028,323.5705499757063,310.479635136334,316.79796427944774,55951538
2023-05-31,318.04798187842255,324.6032485829078,314.85526192775075,320.05363828346754,35536972
2023-06-01,324.48424415570645,328.18829987397794,322.13428551063066,324.7623526815193,69310358
2023-06-02,325.4546601965338,328.563961924106,320.3585963576107,327.7484005137889,50350737
2023-06-05,331.91618052987815,337.3440759429161,328.37795434933474,329.11116058191726,46115343
2023-06-06,325.18153399663845,332.0662940899034,319.2229483614073,325.762080992956,41719625
2023-06-07,323.26038839539854,329.9129774136445,323.097898741347,324.60443615325187,67870759
2023-06-08,334.1839134122807,336.99237409687197,332.1292310027399,333.4740345902424,78650907
2023-06-09,338.5403994924686,344.24291651633075,338.5232995102835,340.89768037166704,83061672
2023-06-12,342.3340246512606,347.3905246344018,338.70137401106587,345.55816491423616,57013821
2023-06-13,344.10878076998813,352.45457300274114,340.3709104386913,347.4700589347307,78057070
2023-06-14,345.1426184228564,350.25507760198457,338.92480564662185,346.1514212489167,99217827
2023-06-15,349.0543697576423,353.90819027070995,343.7716411731574,348.837592901059,35675289
2023-06-16,351.56139204088277,357.5868253035717,345.0771362632697,352.86869331789876,74535769
2023-06-19,350.22427010548085,353.9520225235895,343.55495959732554,349.7320677594175,72073841
2023-06-20,355.19736579760513,355.5523400050225,349.87836228340575,354.78008883248646,69941190
2023-06-21,346.9322657434736,350.811996381924,343.71269509294353,348.92713024295233,55518856
2023-06-22,348.28755509233594,349.1971346138586,345.2812522500405,345.3130870956689,78920972
2023-06-23,345.97617102943326,352.17301954242794,345.5349262152069,348.9995021442476,81913952
2023-06-26,347.6070178772379,348.788128049233,343.87668517812807,348.65498451813255,91752029
2023-06-27,353.5130455872854,360.23664200985746,347.2674285869046,351.33484307041806,62624409
2023-06-28,345.17935034262536,349.9041038648702,335.40142974730253,342.01904649039085,79435415
2023-06-29,340.472032469226,348.9270942046338,338.3362310849959,342.95993163599854,41852201
2023-06-30,351.52787774263146,353.33835338705484,346.9124735496053,350.72605146795246,50116012
2023-07-03,350.03014320991247,352.29467424294444,347.5114513019728,349.0537590166077,38670729
2023-07-04,350.128602674423,354.1754148419003,347.7090167580093,350.2812941723964,58653565
2023-07-05,355.63471045777817,359.4957212292543,353.43979794735884,356.43594828361256,68541935
2023-07-06,349.212185892752,354.5151933269349,343.4571383201811,348.14349652803077,50960243
2023-07-07,344.93050807347123,348.37079248325676,343.9432553188907,346.5008623251521,51111879
2023-07-10,346.64011050048884,350.86533041873037,344.0251802956839,349.98586802597094,62399950
2023-07-11,350.27274225667884,356.48895181698157,346.04890292061947,350.77587724608776,70958085
2023-07-12,353.59343381172994,358.3978573236274,351.41737233054425,355.3692741867833,89867059
2023-07-13,361.0744575223723,367.86934573728377,353.46433229221617,357.92307938341384,95192231
2023-07-14,364.481176191773,369.96707255625876,358.070722566635,362.9760117490376,91439201
2023-07-17,361.5455658230664,369.16386442119455,360.54976302928196,363.7271234909685,86978219
2023-07-18,356.9910636449526,358.9920988859208,356.9565924594809,357.93689699776263,77947788
2023-07-19,356.2401619153985,356.99286938478576,347.52234180306135,354.4837229620348,55391710
2023-07-20,353.22885423147534,358.5112897466856,349.4388858825768,354.1073553037167,86640839
2023-07-21,349.14460255978037,354.433216462851,344.99708391027417,347.1616588478669,86180992
2023-07-24,348.0944549253172,353.7546428018651,342.67061250130814,347.76064490724485,95290887
2023-07-25,350.0281315619449,357.2129470205912,347.60055010364607,351.44340937975267,78920963
2023-07-26,345.89764303250695,354.1138783074531,342.16032423422234,349.08745723493604,89064462
2023-07-27,350.37903581296064,350.8664278591241,344.1787641153038,348.9058774649325,69046304
2023-07-28,339.8683521607742,348.9521606524118,339.58009743406984,342.2420368435839,67783885
2023-07-31,346.83642387713724,351.7473029554264,346.7991923695284,349.5172371210057,46363960
2023-08-01,354.54961176662397,359.751954513396,350.077772835978,354.55893653059724,41443564
2023-08-02,360.02187175151624,367.1729151782857,355.74074608404806,360.6645154402036,80015614
2023-08-03,364.55260983562783,371.2952965221639,357.6214895808453,361.77873237379225,57596846
2023-08-04,355.7068972499393,362.4060034666136,346.2337035103918,352.8536327524473,84296870
2023-08-07,355.3827528058112,363.67504355075255,350.3698904296199,357.3147120299014,46421449
2023-08-08,350.96038474463916,354.3653936135777,344.0938341725877,350.8157195162207,91345090
2023-08-09,356.15285625482653,363.1886815025792,351.27393197344105,353.61902537943257,65209951
2023-08-10,346.93754650084384,348.3720277529035,343.3330959955403,347.2153862503375,60112395
2023-08-11,343.8407502291741,352.09780968273157,340.5587407100086,346.17264993244567,88543283
2023-08-14,343.1745054996881,348.60403691029705,336.4115008696614,340.2054188359368,89196624
2023-08-15,336.99040619508446,343.7078768931383,336.03661398776836,340.03546032609694,77244367
2023-08-16,334.5760758067871,340.06279920206276,334.28380998095344,336.65119298191814,71084820
2023-08-17,339.3153334745962,342.3063409201991,336.5323191348947,339.50850607375287,60139657
2023-08-18,332.5957968762174,335.5654360602741,327.69436431175325,333.3771449584964,46541192
2023-08-21,333.13458118144143,339.4389360508287,326.9972972402102,333.6491891436493,72160945
2023-08-22,331.62319283100214,335.1165662031109,325.96175176675524,333.49676413274415,94499629
2023-08-23,327.7481057659641,329.94584987926584,323.1360458506473,329.0960849012605,43089765
2023-08-24,337.81171956701337,344.53847519189185,330.7035761740419,337.256102820515,38280496
2023-08-25,336.28329997938624,342.2965349726509,332.7735506779482,335.8920182135484,95213900
2023-08-28,333.4915438248721,338.2804542350534,326.96006607799137,331.75008075476643,55144159
2023-08-29,329.1743726880312,334.1505299436719,326.52866434452204,328.1047369790223,97176097
2023-08-30,331.9386513626924,332.56358435397533,329.62124948760896,330.64397400605844,42096883
2023-08-31,330.6660302653393,335.4769842790257,324.2852192463358,330.2356237632549,77647757
2023-09-01,343.0599240958384,346.1782125690586,341.70904618512685,342.2558325657317,52431308
2023-09-04,343.14485147000073,345.2636815069146,338.0282725613839,342.6563624502165,44095193
2023-09-05,345.56857434835456,350.4635428978191,344.41999902052487,346.6257748309049,53716823
2023-09-06,344.4023546237709,349.4458567849944,338.18320491014515,344.1129337119807,30378725
2023-09-07,347.5253809078196,352.1519494468453,340.0575538846543,346.66581857373194,51723474
2023-09-08,344.87496675592473,348.94464119857696,335.71728291785854,342.33844974259137,51745612
2023-09-11,342.26346729934977,347.7795331144897,338.25284525337094,340.64345835847774,58749448
2023-09-12,340.23374222562467,342.4370613512609,335.6525730802264,338.98851233545804,69381960
2023-09-13,350.92138936993786,351.18436033695104,343.8581637107505,347.54514016859224,39456169
2023-09-14,347.7421089024883,353.1212767557181,344.84108910424374,351.1161564295337,36793767
2023-09-15,352.08534827799696,357.40688355433997,349.4897718924117,353.78903782682283,69257465
2023-09-18,348.57919461839685,353.6796646964919,342.76059644751285,351.11321331759643,94612229
2023-09-19,339.0901340298392,344.1029210933475,335.31032673467786,341.32868370507697,92806148
2023-09-20,336.1985263967198,339.41304757248497,334.40772855631525,338.86575242879064,60182135
2023-09-21,347.1764013519924,348.67201207716056,340.25665744585905,346.57542261905957,92910383
2023-09-22,349.0603136190834,354.1115994698551,343.2556025097616,349.1665668747755,65935454
2023-09-25,347.1618341672237,354.0521708507565,341.83142779794105,349.6368100012046,75659221
2023-09-26,349.7292289837888,353.2077099347329,347.6566820708983,351.78481642418734,98943544
2023-09-27,344.29266383362716,350.81808569757214,337.61402733741755,343.39949579985324,88319929
2023-09-28,350.8166170102269,357.2224965703811,346.88806612811965,350.49832653788474,60667889
