Date,Open,High,Low,Close,Volume
2023-10-02,201.11115823366242,205.4592309390423,199.32621816200856,202.34185118707396,85640408
2023-10-03,199.86547503014214,201.84027754107203,196.75763054140737,201.6001547039023,96411148
2023-10-04,204.05856627347995,206.429422344902,201.61301460257346,202.1021946897928,69072644
2023-10-05,205.63652974603784,207.29814583568293,204.72461669448114,204.8672300409525,95293438
2023-10-06,211.30670298715458,214.96943285525398,206.2861629115099,210.10966192924448,38719010
2023-10-09,211.7843880902533,214.4043392538267,210.73867040255598,211.89482246718737,44027915
2023-10-10,214.0392758329886,216.1105522126067,210.35379998475247,214.3759493010298,78517802
2023-10-11,217.73990480614455,221.51809476416952,216.0183597846883,219.43779378876803,80439635
2023-10-12,221.89321433826396,225.08792085443682,218.0813205973039,219.94999885990967,40095672
2023-10-13,222.70908576802265,225.40379318264132,222.46359750451379,223.5329968722123,85331673
2023-10-16,220.42992308483633,224.04074863752194,214.21460925309648,218.52598121719873,94705373
2023-10-17,214.05083663734806,216.2981102811879,212.3221966044206,216.13926291546778,75073744
2023-10-18,216.057435529061,217.93979487047514,212.0394536265359,215.23760985378885,40524925
2023-10-19,213.29873389561112,214.11633484151363,209.87754241307547,211.95081682337144,39783797
2023-10-20,213.2262260214318,215.8166429174467,209.56424173025525,211.9729938996882,92252050
2023-10-23,216.29277395167097,220.09478788652387,214.02036634913011,216.0968642419129,62704476
2023-10-24,216.38651000257096,217.05243329187712,212.86761384178473,215.3016816766643,35949788
2023-10-25,218.41195165286283,222.1022102823198,216.09075945041144,218.00847154750312,75862302
2023-10-26,227.32430959206073,227.8119028396913,224.35908229859547,225.4782307767335,72728329
2023-10-27,227.89238958169196,232.35125447381415,224.0810078138682,229.9843703039424,33835056
2023-10-30,230.9965307843338,235.09876686828596,228.5390351153001,230.94617457389634,75186094
2023-10-31,233.3825888043721,235.43667875060618,232.65213206875183,233.46957708815722,33410742
2023-11-01,236.82176815168302,239.9629169583751,232.35414434899764,237.76074236780386,62097520
2023-11-02,247.1436109039225,249.11976253202408,244.11875042677372,248.35389249636714,97039492
2023-11-03,256.5653873635027,257.88505036652003,251.11882253324703,254.58971660555486,62558672
2023-11-06,248.54508576416063,251.40735147452563,246.4862259019642,249.94991316912157,58675256
2023-11-07,251.95501087093504,257.2281876340041,250.35775417734752,252.87770367896616,36711392
2023-11-08,246.7897213784273,249.0935906351751,241.4281996843354,245.48127969152267,55262277
2023-11-09,247.40517655949728,247.96251609155152,245.63619553428097,247.60930402782412,47498219
2023-11-10,251.6113175761772,253.39557045461683,250.3047889662114,252.88150708908182,73293949
2023-11-13,249.46703223015277,256.0774068517791,245.88324068198412,251.9471982711554,91264119
2023-11-14,251.20944244600318,253.77596671963576,248.005388941408,249.93768474241327,30447992
2023-11-15,247.3073611602669,251.9745248264841,244.08943357499837,248.5032138840095,63082541
2023-11-16,243.74491976981858,247.3133875885862,240.26889481295726,242.6335550286313,57780567
2023-11-17,242.24886843471697,243.9813339532247,241.4954126461792,242.5263302078949,64548986
2023-11-20,245.0371657515475,245.09883178788277,239.85349071972536,244.39763676232482,65415395
2023-11-21,252.38376080377833,253.72335276364487,248.83663193991663,249.99858139591805,45201756
2023-11-22,256.2019075086924,260.48217158791107,252.24521473066577,257.8136725651926,60061822
2023-11-23,263.07771570068996,266.35164435529464,261.47640118342713,264.66352378848006,39877625
2023-11-24,267.55666652963953,274.9071655618405,264.45917265813927,269.71001162339275,32338179
2023-11-27,271.53942889477577,278.1386372653834,271.15754593816547,272.9199986671124,89228198
2023-11-28,273.9648344332768,274.4629565077159,271.4073976642358,272.08439997129983,30568428
2023-11-29,273.3931415894473,273.9726484851042,270.3958927843935,272.74766035337973,91446845
2023-11-30,272.93616798958243,274.3428699484125,266.0656024580942,270.4852834222667,95530639
2023-12-01,272.61524273649707,276.99315797044653,271.47681723345556,273.7545336359008,31587853
2023-12-04,264.9287361435285,269.0061626072153,261.03143858256504,264.35111118732596,69510936
2023-12-05,267.836918035423,272.6615833954685,266.03365029748863,266.52330118789314,73563890
2023-12-06,265.27518197813293,270.2512640260151,261.1866131453721,263.7063299952276,80198697
2023-12-07,265.75223954227505,268.91859938754885,260.8640256712446,265.15630075796156,68257733
2023-12-08,264.5572676385266,270.8828734180148,261.79485992533154,266.5645622879656,81277391
2023-12-11,267.79898150703707,272.5643905000191,262.6081734557792,266.25246949173277,44035455
2023-12-12,271.3321713267149,275.9255835108791,267.87799671270426,272.04018445736983,71985132
2023-12-13,273.5082368483121,273.9654376109796,270.42216295111825,273.097601505866,81045692
2023-12-14,277.15417722619725,281.6795496231896,272.7532880792017,276.2530770849133,45374431
2023-12-15,273.6687758173519,277.0523730731446,268.6497312600038,275.1490627248037,88044975
2023-12-18,280.8426440129634,283.0673222243153,280.8027531306474,281.01095395934044,70942890
2023-12-19,278.8287531430275,282.8072082831999,271.2878536561686,276.8031982310957,78030452
2023-12-20,280.57776637506964,285.85939193590383,276.24629097569004,280.07052548741865,46927872
2023-12-21,280.2464262566101,281.8951682916261,279.238872657896,280.81939889968606,46557830
2023-12-22,285.2436126438325,289.1908649377259,284.7715356155195,286.3018561154123,37419239
2023-12-25,282.8879719171554,284.0743075071495,277.370908820654,283.4444249795049,44939261
2023-12-26,286.81530627484136,289.0085121760345,283.8361454423939,285.3706452749373,65515698
2023-12-27,288.00982629559394,290.67960339154286,285.7006856020378,285.89523418877286,43456721
2023-12-28,275.75669964513287,278.6627858073279,273.3208246835057,278.23866477184043,77316175
2023-12-29,272.8300510362487,278.5341259630762,271.9818186430177,275.4992556405306,54815408
2024-01-01,263.99738896497587,266.8060574008917,260.759436186823,261.687271598498,68219517
2024-01-02,257.61040281758926,257.93311718062887,252.4009734427216,255.71989861778246,63370957
2024-01-03,252.6680106043947,257.3805459381126,247.49514384784047,251.9045366444342,41496956
2024-01-04,246.59006868031088,249.83480285453803,240.80383298445724,244.36156527220967,44881859
2024-01-05,243.05153332797963,247.90648577891048,241.7858763886159,243.95841610583855,92535050
2024-01-08,238.74292949120084,240.26873861057211,234.07666529964314,236.77982753081727,98551994
2024-01-09,239.9238490491842,244.58030825486864,237.8446705297323,241.4136611683567,93907105
2024-01-10,242.3048725865279,245.87999590455402,237.2172065209823,240.37396381973352,83336641
2024-01-11,239.2402238221422,239.41793937190383,233.97465014302549,237.54826267065337,61962840
2024-01-12,229.05561048904485,233.50044384099226,225.61964035164684,229.57645254125117,58879582
2024-01-15,229.73335539746725,234.80516535972083,227.068727905639,230.43318020690873,37404193
2024-01-16,231.95250112527538,233.9792981957224,228.60314341546842,231.41689029525173,35517230
2024-01-17,223.8671433063761,227.79197764171576,222.2407532254803,225.75369535490358,48102636
2024-01-18,228.47423226722995,229.2841018381237,224.26115685390954,228.32299878456087,70653309
2024-01-19,223.48021095863987,227.61729781061877,221.0119309143956,225.1666090910489,92229528
2024-01-22,221.52258646496324,226.59002802149632,218.8552673752221,222.6591208069385,84481942
2024-01-23,225.74306380919077,227.7752932201128,222.54514626149273,223.84720736972574,48067578
2024-01-24,223.6619357831919,224.73925020889442,219.58728528301555,223.9998476533744,72422335
2024-01-25,229.8897498973883,233.16043485153708,224.7354485412327,228.05787699084257,83000752
2024-01-26,231.58421888205794,233.03736821355693,231.3351177896756,231.55624924593295,71269081
2024-01-29,233.7947887462468,237.46385625466735,231.0040761708076,233.5683821573621,64003173
2024-01-30,233.21727476954445,236.73814921952376,232.77323345776466,234.96439801742505,93989646
2024-01-31,229.32025688899267,231.7504029723431,224.8432454603185,230.90499300021364,84642688
2024-02-01,234.77605071813096,237.38928227850494,231.6045218703041,235.97679682779852,36892326
2024-02-02,234.4066874465297,237.79914898505203,231.91478301190114,234.07230934997224,44324773
2024-02-05,238.94813866838118,244.1548622635814,236.94655214734618,239.65218955909128,71503505
2024-02-06,242.16054065966082,243.96593191055584,238.07974666338845,240.1759289217036,69395562
2024-02-07,245.79536794653455,248.64781762325765,242.77199644756408,243.99356559311494,81320493
2024-02-08,249.71043670822652,254.2609345995375,248.291724360381,250.37341938617482,71836532
2024-02-09,254.49196388611608,259.71123083460634,250.91223152901037,256.07903337154244,92938111
2024-02-12,256.82322302245956,258.6497371979504,253.72596745862037,257.02780814813104,76560125
2024-02-13,263.7069480840667,265.40257497416206,259.04453838910644,261.1078698456119,33887000
2024-02-14,252.75113037208527,254.31282891691603,249.77725633881732,253.48496867668695,77736112
2024-02-15,256.4054967906781,256.82851994340007,250.34583173477162,254.93326727513903,58496311
2024-02-16,250.72585783919087,253.0114017943173,249.29950316543636,252.80756095856117,79231219
2024-02-19,250.43530215252628,253.90110726993305,246.14451305500043,252.30404423234208,67870581
2024-02-20,251.4341311632107,255.08755913642005,248.20055432326063,253.4696171155855,77014678
2024-02-21,251.68150185227688,258.8967646010241,247.4566357169149,253.91633872982493,71797630
2024-02-22,260.7296506891323,261.07796319876894,259.84969206491337,260.5394734445719,81627539
2024-02-23,262.3455939580824,263.8874181028998,259.8039141058065,259.9147257887314,59537157
2024-02-26,253.95717487927527,260.62882264289414,252.37002011820852,256.40060034653504,39743445
2024-02-27,254.9066994482111,257.1464349826214,251.92195149623424,254.98539751669844,50198574
2024-02-28,252.44132117163474,256.64676513336263,251.77893289614207,252.31006395278692,80173455
2024-02-29,252.60256135391086,255.5274244693259,249.71460026224355,252.39734482357227,63771273
2024-03-01,257.29451903229733,261.17070364724725,252.819323764786,255.86863941328374,98397148
2024-03-04,257.9399887274269,258.1443284949289,257.1087015472056,257.18037853447777,66848750
2024-03-05,256.12559940621094,257.1526183483992,250.78513111386968,255.10842538664312,40387964
2024-03-06,254.03766178248262,257.86159446106797,250.39059910735142,254.40886606990085,64393582
2024-03-07,251.80643961297264,256.8988617903033,249.18080072742615,254.05849807318907,52456152
2024-03-08,261.03498186358826,265.45587881377764,254.9063855417583,259.59167057524957,64080853
2024-03-11,263.45272375418597,264.3798109999395,258.39335019985737,262.7288725491077,54137644
2024-03-12,260.56865609219534,266.2050722427521,257.2103654314877,263.02803434393593,67688761
2024-03-13,257.58345350278734,259.55891060534503,255.6416749331286,258.03348447251153,55387260
2024-03-14,256.9198892928864,262.26160564515345,252.0970208735815,257.9355609308841,44954268
2024-03-15,256.72716005680775,261.2449125279739,253.79483964216638,258.8714032110148,42553248
2024-03-18,257.7657560993207,261.8865680293925,255.55639167835466,257.4433173659302,96303897
2024-03-19,258.1954161046439,263.1647552345045,257.4353374707856,258.1511502119947,60958709
2024-03-20,262.4114039344137,265.40590415529016,258.7240751200562,262.03973217057677,73904800
2024-03-21,266.04721539901345,271.2530720676078,259.12479750729335,264.05290466473815,66250957
2024-03-22,261.9374027872801,263.3932115100297,256.78949663068687,259.79513347931953,73963396
2024-03-25,263.0840994225805,267.10820608646185,261.6595652194089,264.22564202399695,60821824
2024-03-26,263.11438421895457,266.10342628017867,262.1205402267164,262.91281359563163,89133869
2024-03-27,261.9247468079534,266.1272363153941,257.1043857050502,261.8619318480187,66917532
2024-03-28,254.57137999817627,258.0895697271042,254.38091360412392,256.1327461756833,84921542
2024-03-29,263.7263630076419,268.0540435533674,259.38109315466187,262.2600467304339,33346548
2024-04-01,268.0501297158941,270.0115807485172,266.45210620479486,269.3952454276952,69154018
2024-04-02,271.7995840216159,275.2815808460165,266.6444416468031,269.1414779340259,54752815
2024-04-03,265.34926478484596,269.85649263642796,265.1541873766808,267.9321221883624,47597768
2024-04-04,269.2101504035759,271.41052061251503,266.1309380550228,266.8252933209029,37736238
2024-04-05,263.55936268730693,271.28295630966267,263.4346039751644,266.10888058789857,97441750
2024-04-08,259.0244762831195,261.60312396445,255.82345836548845,257.38708235200573,87155516
2024-04-09,262.25629904458754,264.15652643972334,261.16017800691685,262.14315200066153,70965937
2024-04-10,259.4068841399402,260.43378462521173,253.28616384597592,257.89249659754,56559343
2024-04-11,262.18630276153755,262.778107896634,260.65435435882017,261.20833300889626,42202023
2024-04-12,265.1371888882087,266.35160435528627,264.8915814438543,265.9446197930164,86998523
2024-04-15,259.64285950620865,265.31210542209254,255.9824244129909,261.5372409488756,34045894
2024-04-16,262.3188660665559,264.45426090154234,255.76659333401648,259.8793428928567,69043476
2024-04-17,253.76248938590018,256.35037006182637,248.94841923684848,252.54840453909708,82245051
2024-04-18,255.56132643341837,258.11288595237517,250.20559269935288,253.31787834439876,35188103
2024-04-19,252.00581490274217,253.86661194616536,247.1210963314193,251.52625732206175,64999566
2024-04-22,256.06133725681485,256.3855252427866,251.81577911237176,255.18535532205553,47394792
2024-04-23,256.3952973134512,262.8254426822383,252.9753629956366,257.90378441893586,54196286
2024-04-24,267.35208096222544,269.46211628895134,261.86545849833306,266.7469655607893,62966624
2024-04-25,257.0161217518836,260.5935046373838,253.6700696671851,259.46599153602335,81693813
2024-04-26,261.743123108006,265.75871493342044,258.9092752498168,259.49778168405896,41954502
2024-04-29,264.3283810589018,269.48255737965343,262.8152104244303,266.9069942307818,38252533
2024-04-30,265.4339269805378,268.01448670537724,264.8915754205289,265.22857745574083,30192111
2024-05-01,260.9103836620289,262.3052761721046,256.9907352060495,260.00748729937783,47520824
2024-05-02,257.91298295995693,262.7641236058654,257.75690100578856,258.36554453924714,65400357
2024-05-03,255.71757248195902,256.3323013144934,251.61032153609952,253.4497318739149,39409646
2024-05-06,250.30043346873023,253.69662112204713,249.74563857876973,251.979360349415,90043702
2024-05-07,246.62434519820602,251.3763875166946,243.68991711484836,248.48940899704695,93989834
2024-05-08,245.2818548821149,245.3253607280824,239.75895826498993,244.14969681660486,90307805
2024-05-09,247.23139206563775,251.5248176372796,242.48809325720978,245.02896703114988,30272839
2024-05-10,245.43528318840765,249.6679161219915,244.34363249862423,245.51973003902685,69659407
2024-05-13,240.41887439099443,242.60017446149016,236.38544101381476,241.5413942066,45706562
2024-05-14,246.45305511136755,251.07562624727265,243.4780218371642,246.24356795033577,42428675
2024-05-15,247.4116786152483,251.21106642658157,246.53174163864705,248.31475661244713,95341930
2024-05-16,244.11735557916225,248.5288067865609,240.42994233085616,242.6753859934115,49177980
2024-05-17,241.6741316146552,242.26385186411196,238.38601553137335,239.47540214530844,53196517
2024-05-20,251.02926592066356,253.07958987077356,247.0761992720722,250.06207951580973,62894012
2024-05-21,246.1975718904055,248.16903304793325,240.62341481573287,245.41018450266435,61198198
2024-05-22,246.29756451708622,248.5724208330234,241.54820639425247,245.2328569830553,82247034
2024-05-23,247.52633282190573,248.6563343288532,246.16576532965692,248.38478829897002,76755632
2024-05-24,247.07227568852514,248.9066209163922,243.8505808937101,246.9152179298984,82893315
2024-05-27,244.68196318797578,245.312822901855,241.2098992051378,242.35163189958556,60936588
2024-05-28,240.9928018179663,244.77934741054372,239.30195456892423,241.37543483837334,89789217
2024-05-29,247.9507515873019,252.6427428358712,245.02603616203228,250.38609423431365,50085140
2024-05-30,250.97066811833523,252.30963013892833,245.5247592436044,249.1565791290865,38088506
2024-05-31,253.50986585022488,258.1982081992601,250.52247701572256,255.30650467597474,71034273
2024-06-03,251.5144696254685,254.68082000390882,249.06975882532717,252.52666000185295,76648447
2024-06-04,254.57124251257503,261.38994175256556,251.90802833512697,257.01718586848153,31565263
2024-06-05,252.01101109063148,255.68019750890187,251.92359570989566,254.21011696472382,99911136
2024-06-06,258.3240857494039,258.79857591575023,254.24385537678515,255.97249973522474,78257439
2024-06-07,253.42798588117796,257.60013854084474,247.56681922363305,252.27676048013623,61679461
2024-06-10,252.3787955930875,257.80973618955363,249.47614922096318,253.19742945102158,65255910
2024-06-11,258.9012491043028,260.49666636720224,251.62955160345217,256.751011680989,66371656
2024-06-12,261.36994031965656,264.8611562044428,260.1034124800964,260.1141970630201,93965478
2024-06-13,259.80958063978153,262.71086021071903,257.8327583943721,258.0689078095902,60388677
2024-06-14,256.00556965088384,258.9475972765833,253.82920777506737,256.96256507245994,55332380
2024-06-17,261.4230164571497,264.12821847051123,259.87369051362526,260.5856538265272,81833796
2024-06-18,258.8212313573278,263.006478042802,256.95126967016836,259.28579385946864,32699477
2024-06-19,259.84929828481046,265.0326745234002,253.23255688308151,258.08464984500796,80941715
2024-06-20,262.42105323268083,265.43575579874044,261.5672651422129,262.05498339559057,84004221
2024-06-21,271.1125206409052,275.8598682266688,268.0773114530109,268.93531491925023,35905191
2024-06-24,265.5141897766513,272.5211382843973,265.4047798498627,267.3835987981391,85395976
2024-06-25,259.2749466543888,264.50191839716945,258.6941330871701,261.14415186591117,38955858
2024-06-26,261.5101366463365,265.2542070692091,258.4002249165327,261.8051024567479,77974612
2024-06-27,265.29121334021136,268.40994492818174,263.1225959065837,263.7931476603097,51068190
2024-06-28,262.64326403979584,264.27591515163334,261.74974410713656,262.1625953814034,87266717
2024-07-01,262.6457136587614,268.5056785823838,260.51711246796145,263.3566441865663,66528510
2024-07-02,261.55921802110123,262.6730168463328,257.77488126335317,261.2788971871543,81604010
2024-07-03,264.5116979250711,264.9845329326762,262.7225577709527,264.39034078047314,97987256
2024-07-04,265.2705711653933,267.4090883257827,264.4121052986854,264.51974523666405,64099924
2024-07-05,258.99663357735784,264.48597039754577,255.5893104865443,259.33196187990876,71889177
2024-07-08,259.3335426767682,262.0504277746192,256.63483847278775,260.04439202569256,78705752
2024-07-09,259.10298891509603,261.6975078116895,257.3749392684379,259.4865357735375,59553049
2024-07-10,269.9477549043659,271.54207892067006,265.99420317375774,269.8705057941264,92469279
2024-07-11,278.3259339887881,281.2717200438025,277.0450557828077,279.91251461490555,76035228
2024-07-12,276.0121506109756,280.8957495284504,269.8904668618006,273.61937680443896,67476460
2024-07-15,280.1166013004444,281.4640545311142,279.98339364969996,280.9116661151561,66119854
2024-07-16,275.49603051373185,280.84364888927195,274.40044685368804,275.8336243316339,96321391
2024-07-17,279.57882348549117,282.9253017700696,274.2667643663037,279.68198682897366,71114917
2024-07-18,281.39883913519407,282.1906383705023,280.155489202692,282.1630973288364,96635761
2024-07-19,281.2560819544455,286.36473293292545,277.42971159635977,281.22970256980705,84276189
2024-07-22,278.48440148530466,279.2199645071892,272.08043377168036,277.11372298039805,91390153
2024-07-23,277.22970854851206,277.36994270524957,269.97867624727286,274.7255449974653,37727034
2024-07-24,282.58847726989603,284.57125850139676,280.8548295779562,281.1121426050148,51985521
2024-07-25,278.5602509177139,282.18422277946155,272.4950846041246,276.3067681496309,72638431
2024-07-26,282.9956486412999,284.3011338590285,276.7082717489477,282.34913653058777,62531109
2024-07-29,280.4666749777621,282.2322517851834,279.18471290553924,279.8984960183137,70121673
2024-07-30,284.93588343042603,289.8087154146956,276.741313550408,282.28065682700566,94235338
2024-07-31,282.741639601173,289.2105408785265,282.60626448108644,283.89448299599064,63814503
2024-08-01,291.8365412370166,297.06461901051745,285.91322871151027,289.47520028972644,82611987
2024-08-02,289.5433779508706,295.2996587319196,288.72421381136843,291.94579776945443,65782237
2024-08-05,290.7862577344997,291.68467929769565,287.0914932790615,291.663285214386,64737073
2024-08-06,285.4880676782791,291.23419964380395,279.82214814140093,287.93475172424263,93681878
2024-08-07,287.09925893874987,291.026129966595,285.732739654636,287.7243253269984,85418875
2024-08-08,281.8174328392883,286.7647564212544,280.7834203728078,281.2695906172624,31811415
2024-08-09,284.58448948048965,286.3513434702233,279.81102408165907,282.7657838102441,75527695
2024-08-12,286.52530094905717,289.09264589618584,286.3639789993321,286.63570046709884,64638142
2024-08-13,283.1031547873969,287.111449246593,281.05335594970524,284.61070264925553,42265313
2024-08-14,281.19343861400495,283.8364977151202,279.123952078491,283.462576746735,74506753
2024-08-15,283.6723542609571,285.4799655434565,281.9151411878186,282.04320656323995,64215974
2024-08-16,274.4780282304113,281.81812668265576,272.589596696035,276.46549552910284,43685360
2024-08-19,284.99135623073045,285.5210244827947,278.3855128678435,282.2905807242733,48991159
2024-08-20,280.48529790971384,284.0134400677662,275.78268164066293,279.5845790192841,57434000
2024-08-21,277.86701787066954,283.4262345300692,273.42159617080466,278.1065187390442,77132571
2024-08-22,286.6629001942072,289.09752953053913,282.2364150801687,286.53776437372846,95742977
2024-08-23,295.61781377507674,297.9093325524238,290.3064860403017,294.56495575025264,83822019
2024-08-26,288.44860698233543,292.8727611742469,282.8787695761008,287.2621248022905,63687197
2024-08-27,279.75317061423465,281.40534018871136,278.39266383973376,280.84586271657525,34731643
2024-08-28,285.432863013104,286.17935510871706,284.83372658935485,285.67094428134544,70311407
2024-08-29,289.0018575708816,294.60898583815435,281.41838860742666,286.3241725595328,88329461
2024-08-30,283.8309867598015,287.2782171431919,280.3853184041546,282.94025205585274,34385883
2024-09-02,277.76503335929215,284.5550612178534,272.7821122698655,279.687129748827,32238675
2024-09-03,276.1619202711802,278.13559617049606,271.80978719559124,276.8688464483794,67595656
2024-09-04,280.0878557113594,282.5504335317443,275.9155704886032,280.71847813880873,56924181
2024-09-05,278.1560792429243,279.1524164636654,272.6400662627293,277.90426667745237,91759173
2024-09-06,280.69051407011705,283.6051757831287,275.1222674016987,279.5480419577631,65721594
2024-09-09,282.6836417900264,288.43029650772434,279.1809803482509,283.17508265982923,78201735
2024-09-10,280.5067360803207,285.5179374021793,278.03585358318446,281.03198075059237,94238766
2024-09-11,285.7677148985812,293.2978814587679,280.3357230449986,287.6599860328567,53568843
2024-09-12,290.4026546403388,295.3352551417348,287.63639444494015,288.34067257058473,82936432
2024-09-13,287.0862889018076,289.3316606159346,282.8642671779805,285.3679852042602,37674950
2024-09-16,273.81428755763585,277.58571593615153,272.15328760235013,275.06695985301394,42931132
2024-09-17,273.4676896674695,274.6848974507512,271.33694336475975,274.64216117297843,85356599
2024-09-18,276.4319588209069,279.3481926465147,274.6496853749204,279.0166928353817,98863189
2024-09-19,289.3796921488213,289.4101057051262,282.1786228754918,287.8578926250429,37390014
2024-09-20,280.90712919951363,282.06412659653677,276.731911892525,280.6079263870239,86677071
2024-09-23,274.6678239601661,279.65552289636526,271.1763273827044,275.7576185524813,35866179
2024-09-24,276.6528955786551,277.02740617759594,273.56414667141973,274.71953346418354,75048192
2024-09-25,271.56261663630426,273.78024759460476,267.86280960362006,269.70259860497515,38850855
2024-09-26,271.9521843634255,273.8371952707502,264.1029475550679,269.2632668359025,30566107
2024-09-27,268.1021123919225,274.31514258430764,264.6037120470842,270.0292017489126,99462406
2024-09-30,271.31365205997395,275.47118726994523,265.52922338831655,269.72526316203806,45806186
2024-10-01,265.709395361815,269.97111905201774,261.0394506710536,265.6436233144381,38538355
2024-10-02,270.5032958099044,272.54225668846703,266.1816618070908,269.1052019578998,53171895
2024-10-03,258.70665586187425,262.28114184570575,254.78704452218687,259.89407961404766,76316307
2024-10-04,260.01618814701305,260.72251484777,256.59936526005976,260.6029744903803,68295522
2024-10-07,257.7336884859547,259.3394121426957,254.42901493464717,258.9346203638155,87940869
2024-10-08,260.68977879359346,262.4211167621682,256.24586445429856,260.80102091025566,40697729
2024-10-09,264.0400590149896,264.3181862890959,260.2648595527207,262.1604207292699,70608670
2024-10-10,262.28280607691806,265.1412072226739,259.82027584956,260.4676115859525,32856136
2024-10-11,263.69831924452626,265.7505769105172,263.0172249548042,265.2176378353453,63958492
2024-10-14,270.17362706046816,273.99196880341015,267.50720352192076,267.9329397918901,56532167
2024-10-15,268.9768898669744,269.3490006931669,265.3252990171722,268.3759254034961,31940685
2024-10-16,266.02253765696287,270.14960412140965,261.23328175388616,266.72709322258856,44203424
2024-10-17,266.4344332371925,269.6384135333189,266.1716983124003,266.1948193258792,79772777
2024-10-18,260.1709925846257,262.3799122327171,255.0747619733669,260.8013100895122,48360486
2024-10-21,255.60410498291947,259.91477825415006,252.2962480150272,256.1932639891161,33250162
2024-10-22,255.3667176009157,259.7980024805448,250.02673196837327,254.6854489007395,68881576
2024-10-23,252.31765755167294,257.79984909025046,251.61636258267353,252.90557548765312,76265177
2024-10-24,241.2390656675082,245.84932905429383,236.66502924226174,242.78053796132016,92342535
2024-10-25,245.79744012512143,248.50802477227543,243.17353733588126,247.52535889190898,31209026
2024-10-28,244.70168066324527,244.98597504562062,240.57223740445366,244.45922468096296,46966151
2024-10-29,239.64125691230205,242.74367738042287,238.75802508930056,239.10129938029397,47373927
2024-10-30,242.76039179227007,244.1734252818153,241.23830205326965,242.5594957796302,85222774
2024-10-31,242.07894388944365,245.38726515769747,238.16410156179282,243.32676092047848,52622801
2024-11-01,244.78446901493518,248.52561890606611,238.15848573285652,243.00370124142,38492663
2024-11-04,235.16151195917817,241.59216331637572,231.54361533274087,236.95631590689234,92753912
2024-11-05,239.01284566488567,243.3747116290291,235.55292554896914,241.16086112195583,84075404
2024-11-06,237.57100938244147,242.16418040433683,236.00547445748,236.68954584255619,67542542
2024-11-07,233.8968547471072,238.12174900658775,233.1287330450615,236.0932007058199,69357666
2024-11-08,236.78581916716166,239.74654392526972,231.40758899814398,235.16492449231387,86537104
2024-11-11,238.68421855035032,240.3901798774043,233.96196094540977,238.14238028427062,40209729
2024-11-12,239.82036940942913,241.29223637157537,238.66174000615473,240.52060560591224,94345282
2024-11-13,239.97852521024294,242.93053553977254,238.27185481817358,239.49723560346123,58345440
2024-11-14,241.9333416825691,243.85125091072098,236.216396399668,240.76697025245474,55268082
2024-11-15,245.58162818025417,250.09154930993597,244.73842961133877,245.143310485369,66151885
2024-11-18,248.70236927265947,249.5863607413378,243.20412305971865,246.60095195168256,89950279
2024-11-19,248.35714308934152,252.80507535224177,244.14643131801446,248.1321013719925,47296196
2024-11-20,243.55300454561856,247.8657390870707,243.4037423460128,244.52945020378513,88504997
2024-11-21,246.73004801730897,250.1888671148132,243.51643003419088,245.3364482464092,71457832
2024-11-22,246.42968790918746,249.7221604772831,241.96232150252902,247.7628637824182,63480420
2024-11-25,255.139650000405,257.80668853650775,252.31305693158805,253.9881868975258,31596546
2024-11-26,255.9657888382591,261.0380924381346,250.98183919195816,256.32553935417627,36953141
2024-11-27,254.605227518914,259.07155469021376,249.95362767478562,255.31931145245483,63486225
2024-11-28,261.39883738025594,261.5259033515709,257.60719664031603,260.16948837867085,44916766
2024-11-29,260.5663610267914,261.62196704788005,257.1589613811203,261.2697240647772,58611962
