Date,Open,High,Low,Close,Volume
2022-06-29,29.133932371903562,29.471273042345203,28.9651379089884,29.172654598957884,52723519
2022-06-30,28.681003459622772,28.92767704536557,28.069030515844574,28.456620248204057,62573875
2022-07-01,27.783143081580377,28.27698678283546,27.378644585398227,28.024991376394162,89208249
2022-07-04,28.054379975773685,28.523351701463852,27.617073228662633,28.00573071387422,30578840
2022-07-05,27.83712196959808,28.18302258608943,27.451701898979362,27.804505555280713,45687608
2022-07-06,27.73006713741677,27.87711650162511,27.30041025439582,27.746540623884883,98715558
2022-07-07,27.351016899952874,27.719990107132947,27.26441327606847,27.28044568553372,70628779
2022-07-08,27.32989653420756,27.641786167882408,26.949794170008733,27.269858348025984,99545429
2022-07-11,27.838882778346452,28.342627180777452,27.11510355132397,27.57702773810295,58568999
2022-07-12,27.352602109485687,27.655696229054332,27.012073523461847,27.190211061867746,71630827
2022-07-13,27.17276313004286,27.831387515672773,26.98324711480279,27.334178934252222,76681959
2022-07-14,27.07868885505556,27.58754358232199,26.591683940559257,27.26662707546098,66359504
2022-07-15,26.660811528113367,27.150372429165238,26.56244331433654,26.80161990833436,95138164
2022-07-18,27.03723689389193,27.09231697768299,26.447595467695674,26.86287945386679,86398778
2022-07-19,26.978346052672087,27.35095365667951,26.74136605350304,26.83387015012703,64733590
2022-07-20,26.328290186896776,26.538219652777745,25.899423200885572,26.535053675978645,63859720
2022-07-21,26.304593588058694,26.964184741374986,26.222813591633678,26.444703171501313,74549167
2022-07-22,26.65572036208133,26.92461316439135,26.60491542716378,26.71917383506166,65466731
2022-07-25,27.166555173324785,27.37384557339056,26.640411838723363,27.027206207680823,88797620
2022-07-26,27.172518448514293,27.69084454926991,26.910088395476347,27.257296618770845,53410935
2022-07-27,27.75047178368937,28.006119148421163,27.52838420855283,27.561149370539574,59605455
2022-07-28,27.312110911549976,27.946234738566698,26.851896238146136,27.567047672358484,35383851
2022-07-29,27.270207327265954,27.441387112804968,27.175427872441052,27.216460732859463,54236340
2022-08-01,27.66102367843649,27.852816234265806,27.23254605785406,27.722758322004907,55113785
2022-08-02,26.814378139555725,26.92434634226572,26.473293840160842,26.92376172487118,95889129
2022-08-03,26.39509482478886,26.90930426375293,26.376841833826337,26.43179733747155,71032081
2022-08-04,26.21570477288632,26.628395926851397,25.903789699392927,26.459637782926908,83100647
2022-08-05,26.184273608951667,26.45455514592392,25.626037069083722,25.960255266092105,34056240
2022-08-08,26.84790303984591,27.13192917537282,26.309993506801252,26.647409860082462,83882469
2022-08-09,26.84464849128069,27.33254896275002,26.232318620631982,26.607590590682253,63406883
2022-08-10,26.621931092084914,26.80785954110308,26.39497603632916,26.4678332392639,32729193
2022-08-11,26.463002089220637,26.908136680092255,26.205181117589152,26.561193720965168,75275413
2022-08-12,26.942700364981725,27.13366698994092,26.33871923130821,26.80218613153319,81913942
2022-08-15,26.292295030909806,26.47969937016671,26.179830895738856,26.261174721679826,41014773
2022-08-16,26.032837561759983,26.033122214448532,25.579937009815122,25.80889789906335,47162926
2022-08-17,25.158773900141597,25.489306773638077,24.868405420087296,25.334481184635035,79930749
2022-08-18,25.76109312460297,26.10255554394713,25.464755832353177,25.732599898162213,82836131
2022-08-19,25.692941555777203,25.735538322293642,25.22124670036167,25.637738043960855,72859242
2022-08-22,25.267254931040984,25.507258464690814,24.834219699225358,25.49850424048569,77353814
2022-08-23,25.71318244986598,26.112491182632944,25.555002400668354,25.86900874660978,34801689
2022-08-24,25.846860108125856,25.8808544284559,25.358526035767326,25.692921896915358,42226223
2022-08-25,25.837188719348543,26.23048908962785,25.546377679354936,25.654450778894038,71776326
2022-08-26,25.60105815973528,26.273778026061656,25.174729613265068,25.843073031954315,86813491
2022-08-29,26.15176118272332,26.36378053208937,25.66585460523776,26.0873556348864,56570527
2022-08-30,25.927376009476554,26.15058127027628,25.671754315411697,25.829404095491874,64791902
2022-08-31,25.75440049972167,26.367088808998254,25.3200744678161,25.89742948541313,72790080
2022-09-01,26.377358577942548,26.67526229512149,25.925715550984457,26.12888616938333,36863882
2022-09-02,25.923008133942847,26.043302488511895,25.362446632108384,25.7640155546863,58953066
2022-09-05,25.57667920120701,25.827407448487712,25.104409889878234,25.663486001950584,37327081
2022-09-06,25.983430065031396,26.163235645377384,25.89314328989537,25.91305739344177,33831031
2022-09-07,26.052058222009276,26.218215129276494,25.568478387151462,25.9968140411385,84404981
2022-09-08,26.2559870699285,26.85555395157031,26.07539206557548,26.50285442932255,49928129
2022-09-09,26.518028091265098,26.83485516629195,25.90741701502938,26.26230799581242,46891807
2022-09-12,25.785739919681145,26.032453666229888,25.571577259085682,26.030107784989752,49665324
2022-09-13,26.931768815358915,27.39973608491397,26.66730011701217,26.744394671687868,99100794
2022-09-14,28.02740384546973,28.184976059273133,27.563539163474477,27.99615036645419,61907736
2022-09-15,28.50115878001151,28.791795389632995,28.314878670186985,28.364048012359426,63810082
2022-09-16,28.944496657970898,29.28534921289701,28.629282984419337,28.74048909377275,70082236
2022-09-19,28.462595785903194,29.013857043168912,28.14925017695694,28.60425577836155,60808645
2022-09-20,28.80940571823371,29.121743552096515,28.019370045342274,28.557799029521036,59874730
2022-09-21,28.818791612258924,29.448881661570464,28.718417767429543,28.915387731962653,82986396
2022-09-22,28.606738861656353,28.679941541297417,27.937032503455168,28.467265743379222,92990615
2022-09-23,28.91737999639871,29.06536032070881,28.34109379727078,28.77507968101448,76384638
2022-09-26,29.094023948574016,29.49316250207578,28.628002329120765,28.894292264903164,60976513
2022-09-27,28.880545222476513,29.010411632256083,28.502852055245047,28.80756198535864,30004119
2022-09-28,28.206701696239396,28.703423307495747,28.120946403147457,28.19383619553297,48637206
2022-09-29,27.92758865193671,28.361399947369545,27.584836252383077,27.838332236243986,37406086
2022-09-30,29.10621222362491,29.469302332221563,28.587948415482458,28.8881421100421,93120758
2022-10-03,27.66784890539976,28.02747029533761,27.401605673987103,27.638027726442562,69772483
2022-10-04,27.09920765994284,27.561793563674197,26.630909845448087,27.290211431556347,66337388
2022-10-05,26.84907719403334,27.482675363296124,26.59654328245218,26.98115945903976,75631927
2022-10-06,26.129263163750124,26.511308109218128,26.01500869925554,26.18689402757734,59007206
2022-10-07,26.000518690098446,26.14161781053823,25.567821232643126,26.016623748217246,80119331
2022-10-10,26.559225338887714,26.802573146530552,25.86848030965366,26.350497695443476,85029844
2022-10-11,27.104445474413073,27.560578119450344,26.48871787426186,26.994545473794606,93752723
2022-10-12,27.176109840929794,27.262142145173467,26.393570449670374,26.914365626684333,99909822
2022-10-13,27.326439164013692,27.78802499610092,27.15683947721178,27.34346282755897,99248065
2022-10-14,27.460658427036154,27.955245554497722,27.219831800968834,27.657432239012483,94726758
2022-10-17,27.253358891860643,27.52920960297609,27.228131201596515,27.368939552502635,93760019
2022-10-18,27.45035966382879,27.605405751801264,26.791128708993444,27.266787680958636,69448628
2022-10-19,28.099951494748115,28.42741693042183,27.78402391015566,27.844986541839248,84071351
2022-10-20,27.551329176897735,28.00125400760853,27.01104070708155,27.426745932977376,61413914
2022-10-21,27.46282646719097,27.82270148221855,27.28314014377417,27.62731048055507,88982980
2022-10-24,27.8274909526835,28.250675567349344,27.71004507852131,27.97866033257194,71495834
2022-10-25,27.70307502628427,28.003927107896246,27.67903474483899,27.853683646361045,73279716
2022-10-26,28.163109042704143,28.790379867171293,27.77512622166204,28.44708253153904,49175953
2022-10-27,28.052701693733233,28.524238460613667,28.00051489288708,28.207941019512635,62139648
2022-10-28,28.62815206516141,29.015739844870534,28.57498517715457,28.643333248089792,97214558
2022-10-31,29.166229665896786,29.266673807047457,28.529135397934606,28.997879100192993,33934787
2022-11-01,28.868851643369187,29.40011488153755,28.37438929873925,28.936766482727975,45568174
2022-11-02,28.986297032979348,29.46784177812151,28.692360631168846,29.185216953200577,42613628
2022-11-03,28.407190197492508,28.640180579368547,28.243471398384777,28.582248454000077,44850363
2022-11-04,29.04828502034025,29.065332528748684,28.939884709956292,28.971965814820344,86311861
2022-11-07,28.86943660708997,29.359084591092067,28.33095749855873,28.780252803796973,39599158
2022-11-08,28.929412577153855,29.209599952684776,28.559417398098613,28.837042317899286,76758124
2022-11-09,28.830982012862503,29.23333402744552,28.390648382461247,28.689725940616995,91353885
2022-11-10,28.97748708860812,29.52487257966446,28.72867823756913,28.73324760610639,92186049
2022-11-11,28.777326417858124,28.98184556571997,28.04722840197375,28.60475061270259,80375868
2022-11-14,28.464469403117437,28.935189731188185,28.21647131661593,28.420556347438367,60853993
2022-11-15,27.94953565751388,28.295254435696776,27.479957911284874,28.02134810224279,97845779
2022-11-16,27.063825653860704,27.365517514595357,27.04599793165512,27.130456359062126,59317160
2022-11-17,26.829283982913797,26.950803396265734,26.283143474376885,26.745744779104502,59344557
2022-11-18,25.922816860590135,26.341322265625713,25.490137427352412,26.160950667483043,55596723
2022-11-21,26.2155778629102,26.485908242183303,25.812717032876723,26.08932121662957,44117588
2022-11-22,26.579880424792655,26.96330443686296,26.126977255903785,26.420608278201602,87959329
2022-11-23,25.77099290352607,26.133274091684953,25.475352076741792,25.6321389307831,56441007
2022-11-24,25.332396521154383,25.565956772103682,25.287733898091282,25.495553727752917,44187566
2022-11-25,26.51120922731834,26.941314173075284,25.835569939698523,26.332624083779514,95299880
2022-11-28,26.852113249569577,27.26157334153456,26.606474269065043,26.670082041916082,63254778
2022-11-29,26.509254369433027,26.63905876398618,26.300107599204434,26.41203405986044,67691378
2022-11-30,25.06291375523676,25.101083762442755,24.9120902103027,25.047450019360966,33648846
2022-12-01,25.695254534617263,25.73596847099904,25.33650160403865,25.50133668951751,53112997
2022-12-02,25.687330532857132,26.04688164492588,25.567780636544725,25.736579213228477,69006081
2022-12-05,26.563251616043242,26.85535164935209,26.32806958481443,26.37178698373899,57229482
2022-12-06,26.44816314158229,26.88600454240601,25.725110883938115,26.189782914263677,67230597
2022-12-07,25.181140271903747,25.406766134878794,25.127148331559635,25.22220909880244,62318842
2022-12-08,25.33373369426124,25.853296890489364,25.016318584596473,25.526088302683092,41523990
2022-12-09,25.694769129518477,25.856470763999297,25.483592444853464,25.850553423224877,64574858
2022-12-12,25.79463927325367,25.971145493378753,25.5366911837489,25.85183501898255,85420453
2022-12-13,25.596265985340665,26.12634512747781,25.124119468739305,25.708151511156256,35122078
2022-12-14,25.836802903430037,26.15491918210954,25.560726605476912,25.641853473498713,45004649
2022-12-15,25.55983610674721,26.027463883475825,25.276769803078288,25.44593940847308,52221083
2022-12-16,25.09453783205092,25.52714208702363,25.023332867439265,25.306190362697883,46501631
2022-12-19,25.659059258134143,25.671532841830995,25.057037642481973,25.472237412654415,45037041
2022-12-20,25.619654810196934,26.07873202658272,25.227251453315336,25.86776584661741,38367237
2022-12-21,25.451374390008972,25.968935645054323,25.297364143139177,25.59329071452832,96665114
2022-12-22,25.166650410094196,25.65797914249043,25.02713277249981,25.380051444123335,83453660
2022-12-23,24.930111839413033,25.491055911475122,24.598471620301275,25.059978912643324,30602256
2022-12-26,25.053832200441036,25.25206320918948,24.875179500575946,25.0478732258366,98467452
2022-12-27,24.81960929916696,25.179812755107026,24.702977134982817,24.848756166262618,78138196
2022-12-28,25.20934106629414,25.629449004977182,25.143029769062696,25.255210034372013,48425033
2022-12-29,25.044285548580362,25.28016416704714,24.70542970889595,25.01712726380674,52030385
2022-12-30,24.754328597776894,24.944758741338948,24.722631657715873,24.915811129082293,42554396
2023-01-02,24.402094972925482,24.635740615627107,24.120548320061715,24.502902730202408,51261734
2023-01-03,24.199998303056788,24.80609161965036,24.003105816521217,24.42098273696794,82878014
2023-01-04,24.30544170905656,24.55643725750883,23.702604380644573,24.1337561001433,40281422
2023-01-05,24.62006372340842,24.971417055179625,24.446583362308512,24.465305042751762,98946825
2023-01-06,24.34818051886365,24.70382651889372,23.922309594897232,24.348616841690784,74022571
2023-01-09,24.5819599615316,25.104792470129947,24.34012642977992,24.78226278924256,43879163
2023-01-10,24.80791154995454,25.019753110349725,24.513910821270457,24.816917072444223,51695689
2023-01-11,25.008788344028957,25.136274044201446,24.41121654676749,24.775368733036228,97126169
2023-01-12,24.566877740758123,25.064746406994644,24.420973187844726,24.602787601443733,97895023
2023-01-13,24.83344787700799,25.155118374287,24.360040735536685,24.627942073500304,77235579
2023-01-16,25.065756985136947,25.551710242905365,24.789775653714266,25.223859842721367,68118091
2023-01-17,25.323424689377784,25.8088178922668,25.13484392157324,25.137947693908117,41141919
2023-01-18,25.03973986738999,25.26996457852111,24.836716616379427,25.257729144808316,39134366
2023-01-19,25.160512538358198,25.184314650832935,24.73849629669739,24.92784277096929,63585609
2023-01-20,25.721310732626918,26.072764721960443,25.56526274087891,25.62684283669224,78824910
2023-01-23,25.035668131460408,25.359366162963077,24.806724631258852,24.923746682090993,72421510
2023-01-24,25.04626213800073,25.476772440317998,24.79368531034698,25.070918036446265,43123651
2023-01-25,25.55482434751219,26.00460180293692,25.154712192111084,25.427732083787333,91394029
2023-01-26,25.730825074801068,25.985155983352538,25.404619976240753,25.719220437501217,93572973
2023-01-27,25.795623546846368,26.01658497484008,25.157460444936056,25.66425007071642,97416110
2023-01-30,25.34237272708901,25.38232866220177,25.187095055931238,25.30444146424521,33181095
2023-01-31,24.922136507419754,25.307264037217262,24.906676018469412,24.970523687713058,62870491
2023-02-01,25.116535191180148,25.770212142673046,24.848084804617663,25.35246459418809,48206664
2023-02-02,25.22042283185692,25.923692666908934,25.146880921689508,25.41581504291413,44231005
2023-02-03,25.625991031492898,25.772058026811056,25.23228197033682,25.497154629344063,38547558
2023-02-06,25.17527928896784,25.513837180133663,24.89727853514231,25.3378140338173,30748423
2023-02-07,25.46157179381267,25.965700233504165,25.121103175836225,25.30731953983897,58696571
2023-02-08,24.53819905899329,24.790005782401863,24.203736733381138,24.783468816864158,56950180
2023-02-09,25.179617434909417,25.49756512355469,24.948283821433595,25.189518782486378,63657137
2023-02-10,24.99235022809413,25.49663833158581,24.84302533074814,25.206555463381516,37567472
2023-02-13,25.123634772423344,25.463012421578377,24.741735035014177,25.23560230376331,99550963
2023-02-14,25.640521415858636,25.646639213283066,25.008359152606076,25.50128027512181,54519474
2023-02-15,25.32775655063471,25.66582091505746,25.30198279689288,25.529025302180912,84960345
2023-02-16,24.949069668816897,25.235979967168173,24.71433930327848,25.12993981945049,77683474
2023-02-17,24.991047853892578,25.213811351249475,24.81178678509908,24.99564242916197,98334761
2023-02-20,25.256954215179427,25.619586720361188,24.88995855708101,25.07035584502306,67764880
2023-02-21,24.746866018637483,25.165128317868586,24.328075474555803,24.990837896692238,87691384
2023-02-22,25.144604434001288,25.31583892889956,25.04580496804302,25.257318984461232,87496636
2023-02-23,25.03336569808067,25.240301469813456,24.728846864051686,24.81688357962791,36698876
2023-02-24,24.376474541857366,24.802130929375338,24.289208066693035,24.52839022459562,78810748
2023-02-27,24.724580307788727,24.823332339416414,24.374320813503992,24.692033923995762,40109855
2023-02-28,25.17209271927319,25.657078724226974,24.71236781274667,25.111594654688435,38340540
2023-03-01,25.815746823970887,26.081722918603365,25.50320644052375,25.68279829571825,89123228
2023-03-02,24.851808920700787,25.430162647078443,24.38958694361706,24.966576476755762,55531992
2023-03-03,24.657163531867592,25.064538986753302,24.302456640272183,24.619005964543163,66817483
2023-03-06,24.986401093125643,25.44530657278342,24.86801748066165,24.994159904675282,37848952
2023-03-07,24.962765429492286,25.210920036065247,24.457414767007513,24.78205530041089,85477536
2023-03-08,25.252254309720783,25.597563851939668,24.69208461670692,25.11934168752183,51022780
2023-03-09,24.928740825977282,25.05667160902377,24.538295829139823,25.016208458379204,31028753
2023-03-10,24.8550740144045,24.959387747076356,24.628245711908356,24.730047952874717,78391358
2023-03-13,24.99802201337431,25.171114384415773,24.629280331995105,24.8320512101435,60271466
2023-03-14,24.5113161273698,24.83266427311091,24.480498942472334,24.481123934428293,86185666
2023-03-15,24.450098588132256,24.71925298422079,24.383728247550938,24.49420484452755,41684728
2023-03-16,24.82094926306922,25.287050363678063,24.426836546052932,24.623669990109242,47298872
2023-03-17,24.295056319611696,24.42008653798132,23.83969176591602,24.303366360370013,96185785
2023-03-20,24.383969788687942,24.875791169322756,23.93785698520909,24.446074761209598,85574792
2023-03-21,24.431578287368318,24.540467873142642,24.041126978593383,24.34402765495245,82426662
2023-03-22,24.051576072089315,24.382433749245553,23.81716418813818,24.06248480144395,35570050
2023-03-23,24.431979058843282,24.576531632885022,24.162901273967307,24.254338238215468,56087617
2023-03-24,24.498455198389852,24.633148325497384,24.26365885322538,24.321360022013803,90542826
2023-03-27,24.47012914948114,24.957515152695944,24.069406703063137,24.40117143320402,91623326
2023-03-28,23.991858873748505,24.532696733336515,23.809021463581324,24.1713354255522,47891045
2023-03-29,24.895936549521977,25.168437186734938,24.586111540830835,24.87387570640107,44949044
2023-03-30,24.460115068835844,24.864525722216687,24.218047212103105,24.411792568832805,95168533
2023-03-31,24.177093130536917,24.211799338237157,23.810027039154363,24.144821584410206,47227911
2023-04-03,24.111762034284787,24.512159618043075,23.783749513088452,24.315831995032756,88453151
2023-04-04,24.02155230169276,24.226959417658012,23.451141054294162,23.837033740953004,37461175
2023-04-05,24.32480420374903,24.56745030804695,24.198047653106848,24.407102915919992,63087834
2023-04-06,24.77207486445851,24.950593446631686,24.35967702889761,24.851566502649778,82655059
2023-04-07,24.66173735372347,25.03095417123421,24.533425611012557,24.829180822036044,46321021
2023-04-10,24.161240405488027,24.75345281013378,23.679862665624107,24.314041583824,91108870
2023-04-11,23.593412325704342,23.886406219164705,23.265814549243295,23.688545770275336,32114938
2023-04-12,23.421620001999223,23.754349978187626,23.073714636829887,23.58003916000346,71852820
2023-04-13,23.04455419449099,23.65269900497827,22.836520726940318,23.195581703973517,31391414
2023-04-14,22.874937455876193,23.144910554088227,22.593954029497592,22.87714700741284,87585425
2023-04-17,22.722060984909223,22.78859181187215,22.41549962910365,22.71793145221219,74753544
2023-04-18,22.580547729910183,22.726647920663243,22.439470318645736,22.72626223500203,34386145
2023-04-19,22.176407126491725,22.342776021907905,22.164644229433957,22.222759642218502,68899425
2023-04-20,22.048439716521635,22.42183542143207,21.767244523655275,22.079846114090266,85841080
2023-04-21,22.052688592841275,22.332982250992288,21.665958336373723,22.191553631936813,81624629
2023-04-24,22.103033167716486,22.41123221242979,21.826992903285582,22.2071888335561,41342705
2023-04-25,22.07068241995167,22.13495167132004,21.872109325737103,22.02921800962164,69149840
2023-04-26,21.817192954262133,22.04607893574107,21.66401426787625,21.968820813758274,49118220
2023-04-27,21.956669785561864,22.199271476323876,21.824699270048555,21.95380811261841,63179353
2023-04-28,22.54336627794644,22.921223669517026,22.40599569700123,22.469419620723208,34617216
2023-05-01,22.013458824167515,22.45005172917728,21.48362172899721,21.826381647385773,62168913
2023-05-02,21.756212512333484,22.20078449603433,21.533577429871595,21.89037755684427,36625204
2023-05-03,22.44829811053912,22.591535574971093,22.18179729233185,22.553068959713222,83483252
2023-05-04,22.566264803933763,23.061353333608547,22.157155428754816,22.726856705590393,96941386
2023-05-05,22.971225636913637,23.3630918449461,22.595775260793346,22.928893300155714,62265365
2023-05-08,23.164783301311545,23.506976085578287,23.089537253404263,23.137348976038,74726043
2023-05-09,22.936109015895617,23.457469045976573,22.77332581555719,23.03894679456132,77958199
2023-05-10,22.922414955888872,23.083912080260536,22.658853030176775,23.007035925956593,85487721
2023-05-11,22.878365179621383,23.3948718833851,22.51953414580371,23.086284432829142,53328411
2023-05-12,22.821837693298573,23.11844096487753,22.494269500219332,22.783460025038867,69318398
2023-05-15,22.861920959546868,22.89929973281717,22.349665941345787,22.7962440455177,40906379
2023-05-16,22.48608156336291,22.921354970923286,22.09505922024177,22.642371527655445,96693050
2023-05-17,21.831401498486116,22.15071420116343,21.690104507763202,21.955990044094246,91471060
2023-05-18,22.22464054282394,22.64957844165266,21.792983106615555,22.44865703856346,36376101
2023-05-19,22.41991161415999,22.617490053728623,22.25902055634472,22.391150929317913,78226190
2023-05-22,22.604322696161233,22.97053403567395,22.412992935910527,22.80372289900332,58877965
2023-05-23,22.272678106927614,22.658946338705345,21.988949488939735,22.434953112621024,77781862
2023-05-24,22.30101370816896,22.507415679058592,22.176595122068733,22.443798833367723,49227747
2023-05-25,22.275594559534486,22.755387831626223,21.91993465414798,22.358011790663838,98472831
2023-05-26,22.51553443421532,23.08134762160881,22.514354732059317,22.638057233843604,80648583
2023-05-29,22.343137702599567,22.594938415413573,22.10986348851131,22.530842191976106,46674655
2023-05-30,22.481911052934713,22.58568209943405,22.38053157174764,22.45901329093179,78578267
2023-05-31,22.59089372433053,23.02694849658515,22.36071127083333,22.730163544786947,39714838
2023-06-01,22.323185975126613,22.61451777742621,21.991210482201584,22.456296626788745,90610311
2023-06-02,22.667430822277797,23.063409030132867,22.453028251310972,22.588264658021764,53757205
2023-06-05,22.95449184441689,23.04520561360836,22.652364478472794,22.96641934783513,47643534
2023-06-06,22.626823185787487,23.111396932431543,22.50464886986933,22.83333261915461,43641520
2023-06-07,22.877580070648516,23.274046201772162,22.86267489375952,22.871749202891284,74408955
2023-06-08,23.35783340404686,23.8999673646724,22.97156943227083,23.564703840141267,71375169
2023-06-09,24.046859702694963,24.08905196116007,23.69287323330538,24.040629618964285,99847812
2023-06-12,23.426270542683334,23.970574311749377,23.308099965080647,23.597830172815712,46364764
2023-06-13,23.586283156582546,23.623924292275177,23.48263515774565,23.521207202346396,31576672
2023-06-14,23.79192423980674,23.83943597198319,23.450099271870062,23.638399281087583,33587015
2023-06-15,23.89912697154257,24.252039533775505,23.551461439166165,23.742375045898186,83718177
2023-06-16,24.66344840674644,25.105171978244005,24.09331517098118,24.52321891247381,55036673
2023-06-19,24.412953106184222,24.920719936597067,24.057714153211464,24.555592434982245,42862888
2023-06-20,24.861755381177208,24.881094745007758,24.573145288690682,24.798528451424204,63341391
2023-06-21,24.801181333989692,25.008105599827854,24.524945440359232,24.56196199470693,95663387
2023-06-22,24.618994792783536,24.66785363838739,24.025701094665365,24.50688405452516,57380242
2023-06-23,24.118187319528104,24.22834178411043,23.582607530022283,24.041245015092585,58019519
2023-06-26,24.469362827104757,24.84899463653279,24.171444911427372,24.2918241514278,96023076
2023-06-27,24.3396267140058,24.624367693602135,24.276046801746116,24.52318596176708,67121344
2023-06-28,24.506578814152682,24.76365629949062,24.267321444294808,24.73025450479565,32778525
2023-06-29,24.516865486773078,24.79576530012789,24.249460148770936,24.398974191920168,30180415
2023-06-30,24.50306826073733,25.168464744245487,24.211948831353276,24.69237217670868,85912284
2023-07-03,25.29928493580459,25.743762595161737,25.15836382264686,25.17304006958323,50866574
2023-07-04,24.552211424722575,25.05189960598274,24.224003400262692,24.578627812247433,45892942
2023-07-05,23.666854852444633,24.21612146473641,23.6080734678795,23.826337142379625,65445407
2023-07-06,23.761277377701358,24.089813089061835,23.673622809625922,23.82917245630974,64247124
2023-07-07,23.89001518838625,24.425280421076778,23.708424041340894,24.077509618492705,63019149
2023-07-10,24.306840168105133,24.889236155508932,24.055759199351392,24.55092401327603,38075449
2023-07-11,24.55457169485135,25.123656631877058,24.151750050206548,24.700807514722673,79573570
2023-07-12,24.537059666518974,24.87091638587237,24.446589221660947,24.594364965959798,55127241
2023-07-13,24.660067777143148,24.789416352653138,24.469161317540863,24.645428816432187,34629901
2023-07-14,24.89410547719847,25.44410557700237,24.792489535196438,25.083698975823204,30451859
2023-07-17,24.978462525926208,25.477351988639693,24.695846675088422,24.85073430180904,37688916
2023-07-18,24.732361407563104,24.99852047909392,24.450782185913663,24.643021918774036,55853954
2023-07-19,24.017245122639075,24.21661892416173,23.649386373337943,24.187698174226185,52111343
2023-07-20,23.46514997432441,24.00417897500687,23.11475118851898,23.610483403109487,75810918
2023-07-21,23.593588821402275,23.673857335653484,23.16116758560016,23.42081210750107,52599729
2023-07-24,24.051878089677032,24.053194513549368,23.605456009272093,24.030517479610918,43080057
2023-07-25,23.85089004779165,24.038269334466595,23.659409135308948,24.029783632236338,80063973
2023-07-26,24.55064765224306,24.77422838604982,24.44308311696304,24.444521860940423,66926823
2023-07-27,23.90957139965975,24.29281938446425,23.492153591869286,23.967276707891365,53004241
2023-07-28,24.593834613147905,24.694435014125304,24.208890582914353,24.582232218672186,31371905
2023-07-31,24.441561703111375,24.61589882683549,24.356165391595304,24.545570884735724,82127005
2023-08-01,24.557994714615063,24.83447532211314,24.09715940141405,24.44496986394987,60057785
2023-08-02,24.08886018173688,24.272195216941544,23.645767383470485,24.19984070574034,58792373
2023-08-03,24.56843559356716,24.901713927736942,24.159350033949426,24.53860677843935,38653156
2023-08-04,25.402623034796203,25.783300663514414,25.220467805084187,25.249148499426468,79580628
2023-08-07,25.15220202884992,25.59855488539457,24.965790021142823,25.082443944347446,92414614
2023-08-08,25.053177224396244,25.53277410387895,24.498086473215352,24.91886362259624,41008344
2023-08-09,25.146331183277308,25.51978175492773,24.931848215100135,25.07197767480719,84422725
2023-08-10,25.45320061882374,25.72416435674632,24.979425594758002,25.258152463115355,93656444
2023-08-11,25.17304218518117,25.60094292933231,25.121150089189452,25.18812745413028,53607829
2023-08-14,25.613555464505026,26.19797900612575,25.17046982751906,25.835647435377986,87958828
2023-08-15,26.561280580102338,26.90064735861492,26.1442300440726,26.552284549823124,96550434
2023-08-16,26.853990226249962,27.218674298563542,26.554462247059803,26.642414217016768,85194887
2023-08-17,26.391412293093563,26.90333605087011,26.30738920842691,26.369722522058712,40002751
2023-08-18,26.815404187966752,27.094279373670517,26.32632008471295,26.692897004017134,63513229
2023-08-21,26.8278275352426,27.146437113008023,26.41151350677799,26.68999979866657,59294166
2023-08-22,27.298872748998825,27.597524622854923,26.72697018301883,27.113525538269286,44446667
2023-08-23,27.593696134963427,28.038605686593254,27.125225951069872,27.388752467697824,95225438
2023-08-24,27.216686402967696,27.78076827708701,26.748909432546135,27.319070724147085,86699277
2023-08-25,27.554478850881164,28.186226849104614,27.434874207853596,27.7755689980931,42800633
2023-08-28,27.67884397871436,28.13132157138943,27.266327320080038,27.71330748711162,83554603
2023-08-29,28.70067857132121,29.151845057072848,28.492721797008432,28.72109157592333,36531597
2023-08-30,28.5352772606479,28.92428929857043,28.12758805389725,28.438547404448148,34822329
2023-08-31,28.12154100115391,28.812040942001552,27.777749522552856,28.280860560196835,52054917
2023-09-01,28.340186991599193,29.028344541931244,28.05674042081595,28.50112687601002,45214191
2023-09-04,28.564567294332473,28.95180026207844,28.25864539824755,28.693296239053097,41286322
2023-09-05,28.81993914957117,29.029110158609143,28.468336516580766,28.966544753171213,43319629
2023-09-06,28.697404055550187,29.029633639151484,28.27080521870308,28.58609795569763,52475164
2023-09-07,28.62791271968919,28.878659677408784,28.47314146211702,28.661558018501246,32236211
2023-09-08,29.373417294865497,29.42834388484823,29.04427323461176,29.28798788949483,59409536
2023-09-11,29.338439202443304,29.94401751314948,29.035008577285428,29.60737217581868,32277029
2023-09-12,30.21448440980324,30.876694762034685,30.0622107586665,30.318868630797304,47509441
2023-09-13,30.62191165504937,30.680527329779093,30.21891384188811,30.340661872877952,30381213
2023-09-14,30.106379079782897,30.43169873730678,29.974634854790246,30.093424605667455,60867113
2023-09-15,29.886907648263453,30.48333900117603,29.403095984207287,30.146286485333963,71512660
2023-09-18,30.339286834661678,30.69304506621696,30.333405923996185,30.46925149773699,98501890
2023-09-19,29.50784214095968,30.287174714105472,28.921818179617965,29.772995711526377,30608164
2023-09-20,30.567424004877104,30.937964982470728,30.4825975753965,30.51987339828077,40200299
2023-09-21,31.568092466936875,32.05828832138727,31.069380701654826,31.42359553035969,73490884
2023-09-22,31.797134607908944,31.841614521806246,31.366881538973796,31.504567240311616,63359950
2023-09-25,31.20270040551869,32.02179299236462,31.165877054670695,31.4805500152747,34253966
2023-09-26,31.27204652134144,31.494842618831793,30.378121492875565,30.995359072857603,86741453
