Date,Open,High,Low,Close,Volume
2022-06-29,78.46025532606885,79.05765092489739,77.76750592662391,77.99029096531241,40765916
2022-06-30,74.58949630563991,76.47999705051319,73.34038245502656,75.0427697978531,88440419
2022-07-01,74.95270841808853,75.95025486412605,73.62637976708851,74.89310720681473,48542537
2022-07-04,75.21442310082811,75.79318273138631,74.13230483581579,75.77157364813111,75258583
2022-07-05,75.9125474756099,76.55522780947123,74.50561633352041,76.12702520372,58138245
2022-07-06,76.15166175488075,77.25707325670906,75.36154991848521,76.2551442926579,47999009
2022-07-07,74.51649026595321,74.99415010168529,74.5096120265777,74.51077001210822,46061075
2022-07-08,75.91998855234203,77.43308973851295,75.62505601909399,75.83313945684365,77266755
2022-07-11,77.03305532068266,77.68584794970015,75.6499050814424,76.49769676277567,91599837
2022-07-12,75.70546856818497,76.29145655338739,75.0583616021346,75.64104955532814,49792085
2022-07-13,76.0400063394579,76.68403796791652,75.2228776663596,76.63765896818593,67759412
2022-07-14,75.18042644871991,76.77480438930131,74.68448017830767,75.852189874309,78711361
2022-07-15,74.03559423513042,75.26300494091815,72.69146358867482,73.3251090043755,40712701
2022-07-18,71.59470648311087,72.36465279027664,71.52248645404069,72.31450442208323,51756159
2022-07-19,73.61377395124502,73.70833139196016,72.69288671107066,73.21551201965964,36242347
2022-07-20,73.56857161803089,74.92238743443006,72.4946908998345,73.05144179641205,43597935
2022-07-21,73.07261934758505,73.1391887267984,71.39867072132105,72.6163108518935,48037353
2022-07-22,73.85775316241124,74.74820248264794,72.65166717349972,73.80951355926796,43012260
2022-07-25,74.43469252367764,74.9455813004288,74.03267741088179,74.34348227231072,85010409
2022-07-26,72.51589840494822,73.89082471431783,71.368133592618,73.01982948200805,40233238
2022-07-27,73.49208324282388,74.6468403955852,72.84808945031247,73.80122369401059,99409377
2022-07-28,74.28004569317362,74.68177130765999,73.00286949325249,74.04268620708174,82576975
2022-07-29,74.34215534434514,75.79591143904847,74.18314808565891,74.81529627703084,39972060
2022-08-01,75.35932458606804,76.74295177746858,74.23999931543979,74.9499912865358,64475048
2022-08-02,74.0906221221453,74.8809455388925,72.58995076489222,73.52579182777399,72236963
2022-08-03,73.21944519268675,74.3617782018422,72.0013934453883,73.41992286255727,44031722
2022-08-04,72.51039902592919,73.76599879609607,72.00659920732394,72.66712515417677,79835904
2022-08-05,74.65547027938997,75.16870172283932,73.55643654910317,73.99538296138203,39111144
2022-08-08,70.75563269897724,71.87624278224708,69.60959306598511,70.75172350202216,60391006
2022-08-09,70.51159839464945,71.37706258106981,69.71274783223178,71.13769515523539,56712851
2022-08-10,72.50720409580116,73.84073296130825,72.06831711291062,72.10983655496769,39983921
2022-08-11,72.87567926556663,73.36642141379626,71.96290265179336,72.3398449904635,59480067
2022-08-12,72.81398054949346,74.03700400006787,72.09606670597805,72.58154615081007,30456221
2022-08-15,74.05620973638723,74.72859513065835,72.45323449616644,73.4737603997807,39839376
2022-08-16,72.79262821935986,73.6939166241903,72.25989104932363,72.81094221619607,75968493
2022-08-17,70.92175228874177,72.23157091503433,69.13558253652585,70.31729068370107,66196346
2022-08-18,69.85948088936158,71.0791143109164,68.49050817414931,70.5629569353246,95813757
2022-08-19,70.33014535140748,70.49018650184611,69.90344104199407,70.39356741023347,98440614
2022-08-22,71.17451067907093,72.13251819167901,70.55857037116336,71.73372443392135,91329483
2022-08-23,72.28089662240883,72.43962129061461,71.4916183810779,72.27221056630431,60053349
2022-08-24,73.7733714957288,74.81598726919579,72.91677521787044,74.0112372525703,70744476
2022-08-25,73.38523151083334,73.69956829045009,72.38076822213056,73.57219829126413,76564602
2022-08-26,73.27787726814772,74.0444181403298,71.94375276032495,73.04275723382843,34318263
2022-08-29,70.65642195249097,72.05089482592845,69.30680110262168,71.18230074584247,81705444
2022-08-30,71.31475570206368,71.5600004434398,70.2518908765052,70.74939519178791,63712472
2022-08-31,71.9075885434552,73.33494139814073,70.52289286216758,71.30439313756567,99543203
2022-09-01,70.74203619654153,71.19948031676459,70.13303602322223,71.06108640120362,91459853
2022-09-02,70.15512626019746,70.72414288161494,69.22327149592066,70.55099187111897,73200073
2022-09-05,71.93400017334176,72.48779926000094,70.440897043017,71.52940805702761,82951720
2022-09-06,73.1429957379657,73.29117916164085,72.3198717987309,73.01496716652117,64536407
2022-09-07,73.32629295612456,74.73924418835223,72.10605473993249,72.89486626037963,92220057
2022-09-08,72.33474018722488,73.10508143893689,71.31393935058459,71.77984278154817,48697669
2022-09-09,73.49148967885304,74.29133119484533,72.0210780158553,73.45456912403023,84464128
2022-09-12,74.75943408645207,75.46395937214255,73.535489307935,74.88032438516672,79391660
2022-09-13,72.9306817787003,73.91097056247169,72.23968131275156,73.57654108524832,76995988
2022-09-14,73.3546275951529,73.41587502819719,71.71195308754903,72.98113973222584,68902770
2022-09-15,71.04416203425873,73.08063278813401,70.86365400817687,71.75975703486564,74942908
2022-09-16,70.81279222333332,71.92212776137157,69.86226936373713,70.44606216239147,86086706
2022-09-19,70.49922621381327,71.24155212108185,69.19135422470893,70.72366071274607,49693369
2022-09-20,69.72670521849476,71.16721853460724,69.10792808146181,70.27236833018128,76230622
2022-09-21,69.98828698153804,71.39706205443433,69.76973051630611,70.23271815819005,66333001
2022-09-22,70.68456729365491,71.19012758054897,70.2703029307988,70.83045196377503,68520742
2022-09-23,70.41580681724668,71.95332667897921,70.1466888762345,71.08089954027889,67622465
2022-09-26,71.2117634278848,71.5439238459181,71.09556699000733,71.39420412613269,48686035
2022-09-27,72.50128987676732,72.84200911170215,71.7530029358872,72.35308765812806,91910572
2022-09-28,71.5623979201588,73.44336569302794,70.33066536404618,72.11990232877577,53042063
2022-09-29,73.44744377963553,74.58154391860823,72.09036970241445,73.86952497396057,79558531
2022-09-30,73.0834757240915,74.43138473418078,72.32055955740553,72.42426123007994,34986043
2022-10-03,72.53695624415047,73.40882457764106,72.24941702015862,72.71431380027329,33447903
2022-10-04,71.64067167368194,73.04959956453418,71.5707211935478,72.11990016462323,91591854
2022-10-05,71.57976310656849,72.73895853254308,70.37035063317104,72.23590529109022,32032253
2022-10-06,71.41557266090139,72.44693028649478,70.72355495594566,71.90254643827654,54645346
2022-10-07,70.95067894722962,72.11936009550172,70.45699872297101,71.48372592059546,65155230
2022-10-10,71.42310210112521,71.83530448398433,69.89722181224609,71.1420196214396,56622693
2022-10-11,72.085945062417,72.93449683062757,71.20260065564226,71.79677407243933,64032975
2022-10-12,71.5996291654071,71.87761565717618,70.05839456678879,71.40672995852802,98481102
2022-10-13,74.00694531168156,74.04484371596297,73.93812171583967,73.99360314715305,43059264
2022-10-14,75.55571290181402,76.87963648186124,74.71855416934272,75.76437499354233,95728053
2022-10-17,76.86564942980671,77.9145319296013,75.87643569630086,76.1262437270393,34939828
2022-10-18,75.75089726769808,76.14367514676547,75.26858054340771,75.66770501707698,55192836
2022-10-19,77.81722993210953,78.15753359607343,76.96273354391556,77.33142141926,53521469
2022-10-20,76.5637920334869,78.24376472299991,76.44236887765794,77.15177467645834,74259245
2022-10-21,76.58163555871988,76.89365967182044,75.44020509231784,76.02275370890541,69629911
2022-10-24,74.78921156608291,75.97975690685111,74.49767557579852,75.44212942847109,82764021
2022-10-25,74.33012072140707,74.78696549259905,73.62914745275918,74.55108905153278,94897826
2022-10-26,73.12484313258604,73.32951745267725,72.68452430837668,73.22223915968127,40457120
2022-10-27,70.84207820379333,71.9021109340518,69.59687041999385,71.08258879331504,99010930
2022-10-28,71.73949031501743,72.92915328056804,69.98177063663034,71.23962589782583,58732039
2022-10-31,70.98297589652405,72.14897493107786,70.720209447987,71.17754410694822,71768358
2022-11-01,70.75261807282332,72.34887780426668,69.61107579769238,71.33819115062795,87184953
2022-11-02,72.22407427698148,73.1017470468579,70.80466672571856,72.55804724336788,43604299
2022-11-03,73.09749128673626,74.59269665862551,72.60135427938432,73.73292001989944,93051790
2022-11-04,72.06893390702065,72.99795289820025,71.31446259170558,71.89656708227407,47173218
2022-11-07,74.25246988436356,74.74671137624208,72.84674196901835,73.77369350725614,35075676
2022-11-08,72.18080384932172,72.84685776010724,72.01961055765146,72.78494866489612,90668125
2022-11-09,74.22243339203388,75.78460290559433,73.00107620617253,74.37309517623174,73462807
2022-11-10,74.42559893398433,74.52108279714679,72.84554493148822,74.20866604958698,74365989
2022-11-11,75.2290095506707,75.85642609046782,74.62362050320294,75.81596996082136,37086124
2022-11-14,76.3011208113908,78.23740592884401,74.93156229929973,76.8445167975697,82984057
2022-11-15,76.10215366412456,77.06370846220251,75.57525674936765,76.354502651829,51252233
2022-11-16,76.00678823167802,76.90861960161675,75.92944184338604,76.33146351440249,63799683
2022-11-17,75.75121081762842,77.27085591064373,74.64661142521017,76.17009434046722,89713206
2022-11-18,75.41223357723042,75.9959591001669,74.07320445485468,75.87524781490141,91098015
2022-11-21,77.90982585647309,78.62635825723942,76.18565845592478,77.50672403451217,60256878
2022-11-22,81.55064109456396,82.62067503872984,81.1461775771106,81.46723675252598,30506243
2022-11-23,81.52597485397789,81.88640231430755,80.63138953932601,81.87214416917861,52211023
2022-11-24,81.16697972317385,81.17833616027235,80.68791879240769,80.81045493467137,67613929
2022-11-25,80.38275351533194,80.91911448901695,80.3671048006935,80.90624712597027,78570729
2022-11-28,81.72630696352202,81.73576780597703,79.78209197817995,81.3185915412927,66653253
2022-11-29,81.48405291579542,81.98973802170678,80.04814299119244,81.96731631400998,61830863
2022-11-30,83.07050234350736,83.81234366593334,81.16471139875767,82.52350303484195,38808213
2022-12-01,82.19640393154094,82.80621308635918,81.34866636485447,81.65433021056057,30129132
2022-12-02,81.74174635727904,83.2437263674922,80.5778486873878,81.26902513600467,52189391
2022-12-05,80.76530749460564,82.23222130630883,80.66430636725632,80.81624393452938,31098345
2022-12-06,81.25097068129814,82.23949064215147,80.74763407562173,80.87399544819655,34618918
2022-12-07,80.17881026704616,81.5843734586824,78.56722828336613,79.73114081064914,86190700
2022-12-08,79.21982436569094,81.19158161804486,77.92904760301904,79.99860380513057,44190814
2022-12-09,80.65955189434119,81.87909479419159,78.62119697604457,79.87086369804541,61262859
2022-12-12,81.38123846620614,81.95829551542862,80.80885511052425,81.49806009845608,68933428
2022-12-13,83.39964038055173,84.39501602344714,82.31176019566935,82.63016419927443,54279479
2022-12-14,83.07460827865805,84.0301321675061,82.26778463055943,82.6584912533107,76877251
2022-12-15,83.15948181650158,84.17305823075442,82.54681288165352,82.90985287539783,42677906
2022-12-16,82.39375576831135,84.28091421623101,82.39169279570275,83.21313799412737,99734373
2022-12-19,83.56230386846958,84.22449332712868,81.69715837554337,82.90899729790095,53348896
2022-12-20,83.02208866854404,84.2959321890968,81.4089625014768,83.24050387726643,96536912
2022-12-21,81.83848990975476,83.1506715567291,81.76359285000004,81.96951606344079,55057518
2022-12-22,82.52750011643323,83.43627289787776,81.41568770183603,82.01829652296287,67918074
2022-12-23,79.41102645491513,80.13402668079652,78.25582462901077,80.072395767715,78499933
2022-12-26,82.07366319812537,83.3999253185182,81.84003198241828,81.96890940189473,37917896
2022-12-27,81.24629185273601,82.65066308848294,80.60138491012509,81.17353448360083,87789322
2022-12-28,83.12365936558177,84.03809922738557,81.96055515638066,82.46000145693006,93439261
2022-12-29,83.42661126202222,84.98061643394462,81.17939636629798,82.72642761017141,39331037
2022-12-30,85.43316299778324,86.70915025504273,85.26472752966646,85.415494817336,58056188
2023-01-02,88.2887406401909,89.37263212536395,87.28563931801928,87.98366190736408,52205514
2023-01-03,86.71772970340668,88.02737172117614,85.08844886961184,86.60874356718418,53374933
2023-01-04,86.12302953022683,87.39626787889432,85.06682030319979,86.27471239040423,81988866
2023-01-05,86.7612598552133,88.50602500095786,85.62632542877434,87.38068917255882,55377432
2023-01-06,85.35996482460357,87.21937385781304,84.65666303545487,86.0298072778058,91601142
2023-01-09,84.64714553863575,85.4100334160284,83.04374825469966,84.8261007501936,68946951
2023-01-10,86.52322424995447,87.61070221138738,85.08268287712025,86.27397271715341,89635360
2023-01-11,86.56669145679732,88.24242763072667,85.4504101668408,87.37864390952603,89006788
2023-01-12,87.222999392343,88.75844983826453,85.56401882436947,86.68743846632583,71763618
2023-01-13,86.64593693685549,88.60835172994219,86.05145302789481,87.40785883813334,84469545
2023-01-16,88.89988805914176,90.04146270383066,87.10124305696185,88.0318725364232,74773155
2023-01-17,86.90441449724838,87.8366745789212,85.98014338477361,87.72266207995409,50475324
2023-01-18,87.53256376532023,88.24980716911108,86.32072252943163,87.45579653501544,83803575
2023-01-19,88.12656606194264,89.44322857045921,85.91216201117824,87.40481140580624,85815116
2023-01-20,86.20231265194822,87.20001276902387,85.32525072408235,86.09872782215932,58975888
2023-01-23,87.14530436453681,88.84333959301121,85.56518766589612,86.40676386809506,48145525
2023-01-24,87.8471056140896,88.86190269557503,86.22956964943494,87.6455182786079,38756665
2023-01-25,86.38495942201821,86.54989826033442,84.78410214550277,86.39250771158163,75133457
2023-01-26,88.61576067209245,88.68060405425105,87.4494375773054,88.39761279811471,72611647
2023-01-27,87.20118113131798,87.9311293739122,86.97412595805146,87.30858385113693,77239465
2023-01-30,87.56099989913918,88.8570091661534,86.13837675792843,86.96769324317191,60039291
2023-01-31,87.20514115860536,88.59302554371735,86.05809339126345,87.44974858400373,69247644
2023-02-01,86.31024355552934,88.42023386276061,84.67442038431089,86.9876601677023,92812148
2023-02-02,87.05199847412969,88.03419313985358,85.93829831621879,86.29788557849193,69359628
2023-02-03,87.08248105201012,88.20588181119892,86.73245844426232,87.51313222265219,34999494
2023-02-06,88.60279208878084,90.55272697702866,87.84834430881004,88.92250571350012,47579743
2023-02-07,90.9225146035849,92.44005020842295,89.82399547169423,91.03465041036524,46204899
2023-02-08,92.81984577756282,92.97793955175774,92.04543283646254,92.23841194526356,56225481
2023-02-09,92.85189045900381,93.13481102583926,91.58849788730546,92.42663198046807,79688729
2023-02-10,93.06892367438566,94.35348288352291,91.85922634181881,92.48324416554672,51628165
2023-02-13,93.84579911188905,95.50764608902388,93.19696038344489,93.91578524776568,87290825
2023-02-14,93.36558004648258,93.48298003746794,92.50691380518631,92.57470480237852,32957137
2023-02-15,93.22507240699903,93.86863796907294,92.32416900559903,92.41903562612302,95821960
2023-02-16,94.7298606670094,94.91376635539467,94.18722895899042,94.3757320650203,73486506
2023-02-17,96.95656362788503,97.68122474906573,96.84206047647179,97.0011929157945,56559173
2023-02-20,97.88396218955825,99.55805897370531,97.03995048105695,97.94636441947429,65882772
2023-02-21,96.41444638080657,98.31094519087021,95.21939391189717,97.23719419939941,31795912
2023-02-22,95.75950395928739,97.10805699535464,93.82249186982062,94.89853975368396,54229826
2023-02-23,93.9035723953819,95.28406511514362,93.25816337249134,93.65211842412465,57158015
2023-02-24,94.69627571549312,96.38206194344127,94.06057935321193,94.51416641612711,98594606
2023-02-27,93.90595664306946,94.25543372444997,93.7636285792365,94.0600642635432,67873343
2023-02-28,93.66639795844277,94.68131812251819,92.44572298385728,93.1392974347501,55686023
2023-03-01,95.98112906846895,96.5958529056256,94.87070163868829,96.18812347785257,55502016
2023-03-02,96.86802317442995,98.38662652632618,95.37063380512042,97.1531884021159,90105259
2023-03-03,95.93511185519033,98.73956412476814,95.70877162351911,96.88986702750042,40617892
2023-03-06,94.8723365382487,96.4023276732366,94.64087258286445,95.1013197628678,32030493
2023-03-07,93.50772442928292,95.23900197061792,91.73165996437831,93.07808674258476,53234917
2023-03-08,92.13746010713494,94.12957389746369,91.26782301092604,92.320225618014,55380837
2023-03-09,93.19882564047866,94.69440894514489,91.5029675555751,92.93375812789203,67246171
2023-03-10,92.46693182386436,94.29727875082298,91.3188629354314,93.01768338451159,46438712
2023-03-13,92.20884699354674,93.21509745407221,91.11851055716457,92.8270016597652,79884650
2023-03-14,90.24403543343504,91.83472706968581,89.58634633175924,91.00180387020916,85698601
2023-03-15,89.23252410193938,90.50099483185848,87.66730942923608,89.75053133517855,87486089
2023-03-16,87.98261514324007,90.02099444222407,87.13220761306907,88.2892261771677,35301683
2023-03-17,88.17218984065352,89.47538659430796,88.07144013844042,88.23527513584965,67994461
2023-03-20,90.22240567714846,90.64594813569481,89.92649020751215,90.39211121781658,39033594
2023-03-21,90.87446509103873,91.78730034506316,89.45898323649614,90.26533139683208,92954248
2023-03-22,90.22616060483448,90.68987462886615,89.46594087175949,90.08765617039445,49207763
2023-03-23,87.90599864121262,88.92632863581885,87.09426925845662,88.2974705450269,88566266
2023-03-24,88.70813684528022,90.31278654006921,86.6497816822535,88.39583940014093,72432498
2023-03-27,90.59556889273149,92.22556959238676,89.74623876163866,89.97386150609331,88798831
2023-03-28,89.53867500774271,92.00851216084158,88.87504288852075,90.41559427936683,94260681
2023-03-29,89.1903832125873,90.02500230407746,88.87254823238683,89.64116887853949,60582513
2023-03-30,88.25482343218088,90.81153903739887,88.04862614620922,89.11347151038605,81814405
2023-03-31,92.42360570197705,93.34212865163836,90.289738869873,91.51859043148058,88785204
2023-04-03,92.46790249788475,93.26014781018802,90.92373781535241,93.00901932699009,43299382
2023-04-04,94.40010200232335,96.82886098053889,92.51302248023417,94.9690869503718,92091965
2023-04-05,94.91178981319908,95.54946122056388,93.18805550209547,94.65735393318934,49269026
2023-04-06,94.75026822859692,95.34423071769105,93.69281020777075,93.98819128112059,89827308
2023-04-07,93.93299873558206,95.18304843528446,91.71419632328018,93.09683106532118,31014392
2023-04-10,92.65091025952032,93.40438531402468,92.63875063177487,92.97742350059154,49527588
2023-04-11,92.02158978401707,94.46072418055486,90.7199137817232,92.73161756388703,49474278
2023-04-12,92.04234911168027,92.67831985478556,90.0015576299601,91.13975995077863,37039500
2023-04-13,90.07959534449307,90.55864364564975,89.27299928369926,89.86951076269861,49619788
2023-04-14,90.35545108770462,91.61177644431021,89.63290154336264,90.34090096179195,52713264
2023-04-17,90.80641189492714,91.57632527321626,90.78427288217729,91.47280718854176,83301041
2023-04-18,92.1127807308959,93.55189150873399,90.86371308208594,91.21147563968708,32049554
2023-04-19,91.72606644488957,92.93861298770383,90.91553997362823,92.61603688464773,60685463
2023-04-20,93.99911086575517,95.66987143924418,92.87451859994356,94.33589938317702,44452305
2023-04-21,94.05080709497247,95.3771553110134,93.00878224776193,94.33316389940313,92388680
2023-04-24,93.52874069630866,96.13393502019436,91.72009117827652,94.455680583847,90779649
2023-04-25,97.85134406947518,98.19797699956005,96.30518511218814,97.30371098798715,68392091
2023-04-26,95.99694270894261,97.43068762382907,95.2137370352473,96.27589436874166,77546119
2023-04-27,95.34590989754966,96.67449463293896,94.55365387848767,96.01045640452911,52385849
2023-04-28,96.5091908531065,96.7497199593235,95.76614850462082,95.97605837204246,58750895
2023-05-01,96.58557990834598,99.06337108969979,96.11367559575142,97.20024931970622,65623878
2023-05-02,95.37926957250085,96.57580839059074,94.95465869730712,95.71920607892885,34679827
2023-05-03,93.4034016930649,94.96925966853962,93.13477325268012,94.01916394856332,32352285
2023-05-04,95.51897632430152,97.06472521831763,93.732061464049,96.30419975623364,64905267
2023-05-05,97.58380077971862,98.6592151832866,96.87438531479057,96.99823420231384,67810606
2023-05-08,97.75764598374961,98.1194470438768,97.24771746143861,98.11472255818825,65163384
2023-05-09,96.24873853845745,97.83185545734834,94.52168110092974,96.36052924930874,44073196
2023-05-10,97.21613877270948,99.1726046789878,96.4567863538195,97.49658581060795,53281058
2023-05-11,97.21479045058236,97.71480907939367,96.03304495660088,96.62266804547416,32344070
2023-05-12,96.7776816409451,97.14703193076267,95.69109354112338,96.81699080573564,59625866
2023-05-15,99.17840795617514,99.31539914027508,98.63994953520793,98.69338235844201,85804433
2023-05-16,101.60453753016928,103.0221035475599,100.43479409896456,101.4318411259275,59167258
2023-05-17,102.23591460063108,102.841083967735,100.31632851301114,102.59985577217185,71114438
2023-05-18,100.1220491127622,101.59678100421549,98.8076190320878,100.33869667902532,74633940
2023-05-19,97.70208944057066,98.62058774086051,96.11370403886056,98.6171236582209,46846081
2023-05-22,97.9550218766715,98.72573881421867,96.88369492648995,98.6346969958596,64557663
2023-05-23,97.0596920179396,97.68381487969418,96.2970608698809,97.27672564147565,31448746
2023-05-24,94.26089970268629,96.84558635084082,94.22400954634061,95.19545242745872,89179736
2023-05-25,94.65611633308566,95.71699256296166,93.64345280645227,95.14701784555821,38493423
2023-05-26,95.7090391766845,96.04186356530379,93.29655896177741,95.10766247507928,30460675
2023-05-29,98.42667406832096,100.36233323748226,97.64533598806578,97.94645593220785,30119755
2023-05-30,99.40960256417699,100.29585744811064,98.1998504351787,98.6585346118194,67480680
2023-05-31,96.29400281176336,97.66938632993237,95.06056146906849,95.88330880673898,41225056
2023-06-01,97.36801368785078,98.01663988176007,95.67120918932585,96.57065523352932,57088125
2023-06-02,98.37942817338835,98.47918087228088,97.5824190613416,98.01717304928006,41989343
2023-06-05,98.59136108320367,99.75254105887049,98.28019714038881,98.55442216352722,73324685
2023-06-06,99.16928101145787,101.42827763570367,97.69988865833488,99.59302929377661,55339235
2023-06-07,98.37371942751786,99.83502340436205,97.37889108003932,98.72267661697545,65127117
2023-06-08,99.31699734488073,101.41757854402015,98.52551922904502,99.60901261210562,32980509
2023-06-09,98.46036154837638,101.08763532739846,97.459587444602,99.17794499742493,44338823
2023-06-12,99.61982844545169,101.33336963732476,99.44336761274597,99.7497236031642,88530678
2023-06-13,98.43547908702021,100.73130130248443,97.9252419408457,98.99429419906159,97069764
2023-06-14,98.85205531148681,100.0906017919866,97.91213678530917,98.99518452015761,87177577
2023-06-15,97.96120040153534,99.15026897884073,96.92176205010388,98.15564947906933,35361425
2023-06-16,97.28458151874045,97.41318689411386,95.82611116196327,96.91488538481738,30038018
2023-06-19,99.43837713562479,100.74775250963528,97.78629241959356,99.62879766151816,98893416
2023-06-20,101.24940425950012,102.09942132415962,98.90765061847546,100.27312474552333,49172978
2023-06-21,103.94108299917552,105.73035614262467,102.44750617845781,102.9197583465333,32531705
2023-06-22,104.75637171091273,106.04886973739002,103.61542671930891,104.58785452271202,78353500
2023-06-23,104.44108627928937,106.68964852539699,103.29168744356271,105.10264477666834,42832834
2023-06-26,105.3738643572625,107.24928352684226,104.49904756851068,105.8497325900593,53843125
2023-06-27,106.43431820910234,108.18619637848451,104.27908095882478,105.75681039813831,89362447
2023-06-28,109.70003722633683,112.43964573228756,109.00569407365461,110.34380728656843,63540035
2023-06-29,111.17197594390073,112.36532374968024,108.66452629379945,110.38036624136873,46405564
2023-06-30,107.61522543498216,109.61121505970223,105.482859602378,107.07954150706512,35034593
2023-07-03,106.22559616692457,106.5105358178294,104.11818776858144,105.35035650711077,55617676
2023-07-04,103.6246283144616,104.75060535750835,103.03922779697763,104.3980841236027,66185133
2023-07-05,102.29735649890611,104.48187734303215,101.46550500235679,103.12863734491022,99447632
2023-07-06,104.68330460258123,106.04548576292645,103.70676824125194,103.907909021394,56709406
2023-07-07,107.88693299437811,109.56417141717964,107.55563843570778,107.74280085114528,73164064
2023-07-10,105.12877108084542,106.79193073485676,104.85098211258936,105.98106511785873,46092936
2023-07-11,106.34628093992771,108.31343805668645,104.42197533620319,105.58912606190692,68823590
2023-07-12,103.25965011919293,103.66920878534349,101.64987771692783,103.17778809902691,40996800
2023-07-13,102.81933268169735,104.74403530925804,102.58779953462084,103.2264613250208,39356047
2023-07-14,101.76227087646507,102.69492706080732,99.07653404349382,101.09298093116003,77945662
2023-07-17,103.63449205718322,105.39730645440864,103.04858172085986,104.24728904600985,82324837
2023-07-18,102.64602372435226,104.09555132075532,100.45697706556501,102.01419182057249,88438471
2023-07-19,99.9586078382086,100.35386760994797,98.41107387368544,99.28989983557429,88041383
2023-07-20,100.28265911574488,100.63865731456369,98.16782971162584,99.52345829039736,68903911
2023-07-21,99.77126243194913,101.0483480032446,98.23491236665136,100.24461151075101,60234902
2023-07-24,101.11426232735556,102.13526428692263,100.17665969854592,101.63195245841735,58588849
2023-07-25,101.46264185312847,103.36041106202892,101.06330680378817,101.56202210491352,50605341
2023-07-26,98.45271025162691,99.32952174476114,97.71648594992446,98.00678850413642,56569185
2023-07-27,100.03027418110258,101.4109603378375,98.12734740764967,99.28898347764947,87758756
2023-07-28,98.61955092395472,100.55485177641589,96.53457523455997,98.04637858924097,56470305
2023-07-31,100.81148862658813,101.79808483009748,99.39603482398564,101.09351355436633,30080182
2023-08-01,100.72591528828885,101.7774405425176,99.69144739237714,101.24106109318173,83262676
2023-08-02,99.48430653487432,100.28546927802289,97.9740823076392,99.12634984908759,67232547
2023-08-03,97.26086082031038,99.16256581710185,96.68288091291224,97.94830594017925,63924982
2023-08-04,99.35174805050288,100.19182365181217,97.0578376384662,98.89608131667978,51497803
2023-08-07,99.62474601363645,101.72331745558357,98.69802809119491,100.10129985906991,33052553
2023-08-08,99.22308924753806,101.10230205279912,97.67845896235946,99.98047874835784,77549947
2023-08-09,98.52866685921606,99.4658295171139,97.37789561244699,98.40718866223827,95169011
2023-08-10,99.5910514079801,100.11905628763199,97.70864458565099,100.00953925445735,87448308
2023-08-11,98.97929176210226,100.50855246339039,97.60652141118835,99.18503275562864,36250424
2023-08-14,97.63863137127011,99.41450472145901,97.28822644119651,98.13772454904971,77142076
2023-08-15,100.23291277178471,101.53155203543048,99.91488311026804,100.69884412734363,73580951
2023-08-16,98.07223237314217,100.91872485919073,96.82261669008027,98.96662875628571,91243346
2023-08-17,100.6637711573459,101.98020090811912,100.35850386890543,100.56123014129278,41748160
2023-08-18,100.13209294228716,100.3692135827021,97.61867845168545,99.59909719428695,99846915
2023-08-21,97.92588201046371,100.77296259470877,97.33891458897239,98.84481895465592,49405163
2023-08-22,98.93375229100658,99.21800344849268,97.50623036330143,98.19568918412271,84331439
2023-08-23,97.83963147927878,98.03477317628665,95.81710448956366,97.49731499150295,42024752
2023-08-24,95.99848973968693,97.67509897842818,95.70800234603323,96.71895088280618,70721733
2023-08-25,96.21851087680272,97.71264283950323,93.845104749255,95.4370701903321,83745964
2023-08-28,95.34604934104031,97.1849360306534,93.68135495365884,95.56618695492931,49241335
2023-08-29,93.05845183804148,94.43879308106251,91.75150933711602,92.33769551693102,72491204
2023-08-30,96.0022847470844,97.04166426790687,94.53109775980427,95.2618116465813,98510193
2023-08-31,94.7364607719404,96.1311237199439,92.82075903490245,94.40413712455658,62335855
2023-09-01,92.12199643347083,93.15563382156006,91.70744501022338,92.98296517068462,75046220
2023-09-04,96.292850442959,96.55639912376122,95.15898550783837,95.43229837678886,94042484
2023-09-05,93.35526167824014,94.0623520447552,91.56301541898759,92.78971974612743,39032837
2023-09-06,92.296264924617,92.61416319169975,92.03862227238888,92.2636099399728,39851500
2023-09-07,94.85567141034208,96.3864083372219,93.1694191574469,94.48924166756072,48942068
2023-09-08,94.94147534458052,95.74594719787939,94.69607174822505,95.6679006927695,83068728
2023-09-11,95.0872303317549,95.4483118747877,93.61948348371118,94.21223773154648,53110271
2023-09-12,94.88879155110857,95.38275409731095,94.18827794403929,95.00526360934666,83798842
2023-09-13,95.74158698035903,95.9277260900408,94.75760282938106,94.84091553325977,33351179
2023-09-14,96.51894510837087,97.67089637189095,95.615857904981,96.78178851850852,32485252
2023-09-15,96.3157513220028,97.6981728522275,95.71557881380598,96.51832884960581,80328907
2023-09-18,97.86445364085706,97.94806354141834,96.92164572982244,97.62528385578263,70850063
2023-09-19,97.71894724238321,99.108969482479,96.85537912320515,98.14280780661431,87017357
2023-09-20,97.77413182745187,99.29683715084249,96.45568809128741,98.39186970931665,87742661
2023-09-21,98.54674320333838,99.58358586142121,98.0181614461267,98.40732948256112,99046042
2023-09-22,97.71757047916284,98.6564096345622,95.29252435252327,97.03572602842051,44549924
2023-09-25,97.0077815506838,98.44967571457738,95.53852411934845,97.02746749615324,53075605
2023-09-26,96.24840573613234,97.37175956513623,95.38427736063663,97.00912605375036,84584758
