Date,Open,High,Low,Close,Volume
2022-06-29,110.56788493332982,111.05370812485617,108.36035359680136,109.73110429899957,66383340
2022-06-30,109.61958756292,111.02555545186938,108.49463101647193,109.73540329493923,91518115
2022-07-01,108.46663031121665,110.15413691768265,107.71135038614857,109.51184180378851,47866358
2022-07-04,108.92531082340778,112.15697204961666,107.1452033216065,109.97544309260192,35716132
2022-07-05,111.44653078187119,113.28779383367305,111.20427841547236,111.40885072467499,45937674
2022-07-06,109.97214691609037,111.70897943408805,108.42183107902382,110.79243014049537,36643330
2022-07-07,110.52757293270662,111.90157679092303,108.86604873930193,109.94105337626202,69682844
2022-07-08,110.61197192097399,112.32299500424492,108.80552656170208,111.13798624516991,71290630
2022-07-11,109.197533937906,111.32618895018557,107.0857686092584,109.25243419868484,45958992
2022-07-12,108.94174028109701,110.79042863929499,106.92778971322291,109.42455805547202,46356331
2022-07-13,110.45270411450848,110.52631044900468,109.5541647192622,110.47771736822403,62693330
2022-07-14,112.2027033768737,113.58776902976128,110.97286164072366,111.83814966722697,80147685
2022-07-15,112.85947967178946,114.29170219542446,110.98937083641991,113.74134460170512,47714022
2022-07-18,115.50388717150828,117.36330152413368,113.40652498320748,114.82832325965643,98930633
2022-07-19,114.04369726794968,114.8444879366599,112.13989575134308,114.03642343478543,52757691
2022-07-20,118.04225826209569,120.46002594978042,116.59452265013857,118.13779762420118,67876057
2022-07-21,116.4746644948843,119.37693771741226,116.47176243738984,117.52298369733236,79441931
2022-07-22,116.75459200374665,118.58144706110305,115.9472832220583,117.6730446885577,97420294
2022-07-25,119.25305630565539,122.67396843820569,118.09425605246764,120.40531276864316,30116200
2022-07-26,121.1893932517018,123.0054387736442,119.00169498517913,120.0344015058761,58257950
2022-07-27,119.11131558923553,119.6979324100542,117.35906470588864,119.20108315638481,77908578
2022-07-28,122.69967746423062,122.87029437411542,119.33055776106909,121.63324320762521,65853718
2022-07-29,122.98628181573953,124.66745955057996,122.53004313478024,123.65556417264257,46733038
2022-08-01,120.25387604762132,121.5611833343442,118.54773650396109,120.82968640568026,63512667
2022-08-02,118.71792192558664,120.93500096553268,116.75901889493394,119.74684114125795,31701795
2022-08-03,119.0682804037936,119.31267836955978,118.05507907665464,118.90319112296865,96237091
2022-08-04,116.7793508320748,117.2897113083862,113.64850631281048,115.85764164910655,86987192
2022-08-05,117.18360761890632,118.32990635190204,115.21056703508796,117.09898126441928,97006812
2022-08-08,118.22332608558085,118.2625575751525,117.26546624884261,117.69032508656478,85762084
2022-08-09,121.0496176000143,123.68935775560928,119.19503310049492,122.04237145774721,56244800
2022-08-10,119.87326788102455,120.95397724331228,119.09285036091018,120.4877444284934,82727279
2022-08-11,120.71129638313955,120.921572977236,118.9744339755297,120.41151856892853,84602162
2022-08-12,118.61496619002595,119.50848992454566,116.40395665630854,118.80613001874147,65094672
2022-08-15,121.47067215674684,121.99551908526085,120.99236990315259,121.53548438707404,84662530
2022-08-16,120.04975991186052,122.36764236135886,117.94093123315828,120.15876204168829,46471132
2022-08-17,119.06748046152325,120.59801827750697,117.87609166897764,118.62968308726697,58661657
2022-08-18,115.90825615991062,118.90873422939862,114.40641450955809,116.94016572024405,49608664
2022-08-19,113.30540796957213,115.05060936949752,111.36263388764014,112.71717533670345,31104267
2022-08-22,111.00646446877818,112.60210767210927,109.69672737956783,111.46258664008583,79691404
2022-08-23,110.45867915249812,112.89024128355287,109.16997463831646,111.27493662317856,40974024
2022-08-24,108.71907848142797,111.8986241850251,107.04891570426092,109.80626645258474,41488190
2022-08-25,107.78586200818921,109.19125821170634,106.47882504655041,107.25531835232644,59761052
2022-08-26,108.16110893944914,108.61341993634205,106.96777870962207,107.09699817692997,46039140
2022-08-29,109.96180966397009,111.46765041035424,108.98694279369425,109.37850453313683,59642032
2022-08-30,108.05756890259146,110.45861405570801,106.74730991522118,108.66112366120272,67973847
2022-08-31,109.32417336427376,110.52610965283792,107.15991489282699,110.2924464744184,93573631
2022-09-01,110.47372564696742,112.37358515370848,108.5344644851129,110.80934536464666,80530055
2022-09-02,108.65116491819144,110.71799721737183,107.97093336630645,109.35119681330816,58887073
2022-09-05,109.40313929986736,110.48156649409562,107.80449403892204,109.25965614295112,30917675
2022-09-06,109.68225065702892,110.20017167282838,108.86099479616058,109.6959326787828,70272992
2022-09-07,112.00634989867784,113.88642747549964,110.76350154643526,111.37636834808248,48366482
2022-09-08,112.0286752231837,113.13127600401766,110.11567093335611,112.9669547515659,93803038
2022-09-09,111.56041992726009,111.9412284496009,109.30744128226894,110.78818789699172,62936350
2022-09-12,113.3976562761363,114.70770234977613,112.29744409346716,113.57993299646115,55893742
2022-09-13,114.65884198458551,116.53022879619684,113.38111313650664,114.00129873887808,30340777
2022-09-14,116.10537267344229,118.00988310505383,114.1795215301854,116.96829095990772,68764256
2022-09-15,118.66331264641848,119.45187392402453,117.47256363532573,117.71508442864491,71756720
2022-09-16,115.39353326650284,116.45665984646284,114.61717428464648,114.8898786324286,69552917
2022-09-19,112.73477140861733,113.91429638316346,112.3261544908552,113.32801933259437,58841303
2022-09-20,110.17392493065756,113.13974612431073,110.01722859968537,111.1645518150636,90999649
2022-09-21,112.95429624356788,115.2195158209821,112.91622965149159,113.17999152420984,88278357
2022-09-22,115.72140160129422,116.41985604350022,114.44905910796545,116.16325991152438,59089861
2022-09-23,116.70523644443928,118.11353562818844,115.89327602213231,116.47283321056186,75175365
2022-09-26,118.79104102978239,121.03810890510971,117.23389086616645,118.71229296576978,60876306
2022-09-27,118.3190410480701,120.23078339239227,117.70296502316766,118.75039485573762,31507208
2022-09-28,115.42873693083206,115.50432243089617,112.76668604951566,114.80661982312208,47049376
2022-09-29,112.8871553372927,113.07037592209461,112.21160502712033,112.36127479023497,90263152
2022-09-30,108.68430116474525,110.7582184967486,107.76744492917965,109.03222983695463,44329541
2022-10-03,106.62083870418556,108.01588036012338,104.99138910261406,106.99474425547055,74008353
2022-10-04,107.18773510629823,107.31689815101994,104.44098534454824,106.23929010312176,90276196
2022-10-05,109.51531406699084,110.06646066187582,107.9212473379059,108.81632412859274,42979063
2022-10-06,111.73808163751967,113.38810874052852,109.70039069910078,111.8793359343599,59728298
2022-10-07,110.2190761148884,111.82229814846946,109.49063944589277,110.6575997435659,64503911
2022-10-10,113.00691345200266,113.88946664824174,112.53135488752447,112.55431041635356,32398966
2022-10-11,113.63219320226287,113.6745151333926,112.14432445011634,113.0176365586276,90864313
2022-10-12,112.75246730949826,114.56974468934233,112.1755011329164,112.24703002946791,52082602
2022-10-13,112.60969895605017,112.6613371808846,110.52604678753885,112.18042025384332,80373701
2022-10-14,110.52878517996031,113.08937524735843,108.89516220459551,111.00059164467575,54141388
2022-10-17,111.84447072799344,112.98331669223181,110.09469751902988,111.86364585957574,56352358
2022-10-18,109.21372582714078,111.07484453637221,108.9566162322722,109.71244530317573,62629628
2022-10-19,111.93310325156465,112.10047582918115,111.05984929453273,111.50689940074554,46620638
2022-10-20,109.76276798697376,111.39994572033848,107.88045495155278,110.67657306316897,42816853
2022-10-21,111.55300962643194,112.21737763742418,108.36695886875468,110.55599830151425,43450361
2022-10-24,109.74711054463152,110.98825341068712,109.32079709457828,109.69389599465327,89743114
2022-10-25,108.67185917163177,110.46003366887746,107.30832259055404,108.22147330915327,82091079
2022-10-26,107.49048954984815,108.57418987644506,106.84097433013224,107.92896754887778,39481635
2022-10-27,106.87231311578506,107.71958835898238,105.57136164265165,106.27988983887985,72236277
2022-10-28,106.82462116998305,107.28169265846006,105.10470311963387,106.72832534894378,91608943
2022-10-31,105.863991260427,106.34835473850876,103.77014607687771,106.12245720921335,95461304
2022-11-01,104.27514753597119,106.6237952920942,104.22849531952596,105.29648318659996,85325759
2022-11-02,105.9127595157758,106.2577741078343,105.17815773679662,105.28616620665942,83683336
2022-11-03,103.43840422111293,104.9736448004633,101.88133823879927,103.90606583090188,36385933
2022-11-04,102.66589310753555,103.98115339232922,102.3460620759111,102.7256923762607,37495146
2022-11-07,101.0912026934004,103.00644207622025,100.31843731792026,101.17736477725677,47158544
2022-11-08,100.74099421723774,102.65950862006368,99.38619005113638,101.35671367977129,97338614
2022-11-09,101.76579991811157,103.09299713645485,100.54479690493913,102.79243057217343,66042522
2022-11-10,102.89838341555668,103.86954953674072,101.43934250432011,103.86299004673252,47132915
2022-11-11,101.08838668148701,101.42077211257539,100.33484307469837,101.07345636190324,63427729
2022-11-14,101.31667144861127,102.75511719480183,99.62857363475653,101.13954432107133,57549094
2022-11-15,100.66741525858188,101.34796101131519,100.38100022931698,101.00652298018079,54359749
2022-11-16,102.9669228561594,104.91789178104881,100.14250208327833,102.05167241868999,97359307
2022-11-17,102.73801678504637,102.7923039352231,101.5982040591256,102.38747186191341,51607055
2022-11-18,99.43863862281731,101.20513710078691,97.56712787421093,99.76993546638832,79334685
2022-11-21,99.30044665691149,100.29189471906639,97.43108863802496,99.47944273818466,79204833
2022-11-22,101.18481226415135,101.80745152694965,100.76363311307021,101.28361586583218,75631620
2022-11-23,100.87126809985494,102.53440988804059,99.26662948660112,101.1732164912392,41206546
2022-11-24,101.42955473167576,102.10190981029447,100.61911680794873,100.70091236057722,34488910
2022-11-25,102.18859300384406,104.1130848708384,100.74867397600579,101.73633463800576,55700058
2022-11-28,104.0492838032754,105.2587088708973,102.05004227612274,103.35680873185514,99649578
2022-11-29,102.71402795467837,104.1647944699208,102.40592099622867,102.83245024339936,72715942
2022-11-30,104.21605276284998,105.45826159790882,103.06846373813148,104.31711915252218,55257070
2022-12-01,103.0737601553215,104.62059859875814,101.10994584790328,102.42879180577542,54955208
2022-12-02,100.88731083798375,102.69654977867843,98.94433143143047,101.14371887198557,96663248
2022-12-05,100.94482704967942,101.35076095974202,99.35765575805094,100.80430232356103,43052063
2022-12-06,103.261435086751,104.79228854292093,101.29852308290677,103.80453786054201,72333663
2022-12-07,101.88646709752987,103.66542643958674,100.40232107425464,101.29851735516728,74822844
2022-12-08,102.7940946762855,104.69544053138324,100.84676656876088,103.30318170015288,57908866
2022-12-09,104.78869666350722,106.40841857213952,104.09960216153183,104.62589341800879,82845748
2022-12-12,102.69144211202615,103.6015845003284,102.16646101691403,102.56938070147798,69219207
2022-12-13,103.7455514850308,106.15361326318715,101.91175172697208,104.14291926597161,36093502
2022-12-14,103.82284947611241,104.69420949074483,102.48426055004356,103.94226371270288,96239481
2022-12-15,104.50882188068525,106.21874602657066,103.02593371860034,103.94970992906009,99759005
2022-12-16,104.13974867258683,106.85154279504708,102.50270953215242,105.10858813686431,48207046
2022-12-19,102.09336619969746,102.91485642709644,100.8973967976832,102.51511575863736,70400785
2022-12-20,101.83219710136551,103.74384392726384,101.14277690610535,102.34845047157837,41921277
2022-12-21,100.50025215630494,102.28851040590233,99.03645916787207,100.00172832951168,93959735
2022-12-22,99.72793507943149,101.49804798037776,99.25917076411793,99.46905050116892,58606841
2022-12-23,101.49881596997128,102.01006076349603,101.17077115930933,101.37803313086097,45975568
2022-12-26,101.25986114385142,103.07034703658233,100.72508877010642,101.24985512386993,31606117
2022-12-27,99.57176007991777,101.5318610506719,97.85611118614989,100.22116390915836,35674326
2022-12-28,100.51451885074891,101.87392856714135,99.05912086691849,101.00810753588947,59598610
2022-12-29,100.37070804575019,101.82397165149598,98.58540752855345,100.59571335778767,92183650
2022-12-30,99.99471718151176,101.46813848364759,98.80851610794993,99.08834884239315,30379423
2023-01-02,98.01778813286965,99.46220434478711,97.21484656845767,98.45003538096046,49743126
2023-01-03,96.98708437650465,99.17153830874399,95.32622778543939,97.86174257160604,60809779
2023-01-04,99.26330233619473,100.89533254583004,97.80648014510913,98.284486802395,43520679
2023-01-05,96.80548042386474,97.1893718654856,95.58422460802676,97.1599123810071,55458649
2023-01-06,94.75947715560032,94.77437813862755,92.67997855384277,94.49676176831746,52909910
2023-01-09,94.45703153974367,95.71054092589034,92.7373803908239,95.03527129151038,71679369
2023-01-10,95.55372550942867,97.62140843166053,94.87090618430788,96.3196133815045,53026938
2023-01-11,96.10773759076675,98.02847941706135,94.90855697696813,95.59283885843391,44296371
2023-01-12,94.14406434142737,96.30473474334882,93.97065742511305,94.68665745557144,36963005
2023-01-13,95.49092807097729,96.48830481911078,94.32246359257435,95.0977248487942,89261305
2023-01-16,94.22474243977592,96.09887739554088,92.63422875434601,94.03329732205592,64352599
2023-01-17,94.9333605240096,96.63719624212139,93.40300446104105,94.0819887155169,55755585
2023-01-18,92.4954378841688,94.76134814275237,92.12309983244397,93.41181726478419,87143782
2023-01-19,93.65029985847204,95.12924714898355,91.95164158651868,94.39899059896631,91506224
2023-01-20,93.97383818661865,95.11326481700382,92.68447945262557,93.14893581347305,35867392
2023-01-23,92.53156170244075,93.75640969323469,90.9216868211602,93.42781364754806,96951292
2023-01-24,93.13004552655124,94.30869111094671,92.60844486538,93.56065606695893,97673106
2023-01-25,93.22349075794433,93.37012744606157,91.79663940985056,92.74953765758697,30274016
2023-01-26,96.8055898764538,98.60046466457074,94.85739853710896,96.64294948323182,73940943
2023-01-27,97.19052753101698,98.39599392449634,95.43782859426095,96.36227565682827,64380491
2023-01-30,94.62327197146168,95.88819897984297,93.91067604068454,93.97508917189663,43522059
2023-01-31,93.65578951527604,94.80645869878855,92.36479740848219,94.52623010923045,55563179
2023-02-01,93.20666112348839,94.53366650353948,91.61678703156203,93.9888824021351,57354002
2023-02-02,96.98836268926647,97.58607569354972,95.40438396405136,96.0719670459784,31565822
2023-02-03,95.64025340661163,97.90244194460406,94.69072036710898,96.47512569831282,59601093
2023-02-06,98.66733799133864,99.57501840142484,97.14923711788585,98.13644293982868,79790623
2023-02-07,98.6099389645711,99.86937219812656,97.89694404334615,98.74716347154526,83843138
2023-02-08,97.73807571408558,98.74447190380698,96.12260717865628,98.43954032225155,81134587
2023-02-09,99.08072618389586,101.58974789363991,97.36466928158245,99.78983987575181,62811924
2023-02-10,101.01649661665104,103.27941653386404,99.99108822939854,101.4944844544065,62779854
2023-02-13,102.39476719788708,103.59957412082703,101.63012869123934,101.98810028391546,83984660
2023-02-14,101.5167793471352,103.58183985539766,99.81427540613224,102.54030027608478,98306472
2023-02-15,101.94191487567672,103.83780320222971,100.37855471105097,102.58321766098466,53908446
2023-02-16,100.03514769941079,100.52071634383086,98.45484219704666,99.3893815199957,33520840
2023-02-17,98.7106107907756,101.30988910321534,96.94013506249232,99.41247842307708,78597199
2023-02-20,98.51856993311382,100.37355061237048,95.66494803676564,97.56596910541963,46217769
2023-02-21,101.49660607085667,103.00987701665184,99.32222165960152,100.62217506435984,94952285
2023-02-22,97.92117680746276,100.3964476020319,97.5903699362697,98.62609289430553,58730601
2023-02-23,100.22573113353452,100.39546279131616,99.84155915454181,99.86045617823166,30997378
2023-02-24,100.13607148717793,102.14752686219343,98.8472472711729,100.81869165573374,95418393
2023-02-27,101.72949086159372,103.19232575994678,99.72403191393687,101.02419022382773,35358689
2023-02-28,101.90584852747061,102.40837897515404,100.37075589988366,101.02469315702702,73881289
2023-03-01,100.13168588729462,101.55307236777563,99.86293715648347,101.03986168343575,47453342
2023-03-02,98.95089932605768,99.13187637035554,97.6683155676931,98.48138361506778,43081418
2023-03-03,99.01105538884042,100.49253525888707,98.4444023057915,99.11243925730382,51924557
2023-03-06,100.56253251629137,102.02964548439155,98.38438939451865,99.57697596247061,75571866
2023-03-07,95.73914502209658,98.22329819308077,95.64715541495755,96.47061516058908,55225802
2023-03-08,97.74788554961333,99.29789211747466,95.60555754804554,97.13273626205128,44456291
2023-03-09,97.75228740063766,99.7208712553999,96.19358138117558,97.87792640279619,35536334
2023-03-10,96.46263776759294,98.7370841447606,95.09927486491462,97.43335275069238,64559230
2023-03-13,100.20834288973391,100.32209019428569,97.9241132958523,99.620589987584,94837337
2023-03-14,96.92704661477836,97.65887064550563,96.5144045888481,97.32981123537522,94057801
2023-03-15,96.78558141616804,97.0659361542604,95.50696957802079,96.17506446658966,48756878
2023-03-16,97.53935831614885,99.33164063062515,96.53742000663635,97.95103644454929,86792474
2023-03-17,98.94676643810153,98.97778297904394,98.18696138765775,98.3211827731804,46808202
2023-03-20,99.02338971287533,100.84850558450078,98.15116403749776,99.3532907909465,96325471
2023-03-21,97.96724954494626,99.51443369759514,96.06587098639166,98.14780810265314,34775716
2023-03-22,95.76304408558791,97.82578232072389,94.19301909152207,96.6390980007238,68620869
2023-03-23,93.71688234653395,94.09584048588347,92.67579676169557,93.92175713678672,76625370
2023-03-24,94.56361162643626,95.54863316305797,93.95678591949643,95.39891734807951,93035989
2023-03-27,96.55181117861073,98.29601831049729,95.80665600379369,96.50819244797358,40677256
2023-03-28,97.21702997506253,97.96132953045247,95.21698862618724,96.75612261201447,91321169
2023-03-29,94.56932849927155,95.63533419241341,94.46155074583885,95.52350207505802,79731802
2023-03-30,95.18442764057961,96.62190284531164,93.8751866433272,94.97239388441557,84500754
2023-03-31,98.19922200072584,98.7553797516373,96.21599599254546,97.80693990886348,45765178
2023-04-03,99.51191524999079,101.10915988869773,98.19932928932654,99.47910829488579,60536304
2023-04-04,100.59812946466585,103.35592874152685,98.9516135969275,101.60031985294682,73275162
2023-04-05,101.088834043511,102.27235093234874,98.5862265882587,100.14300997746595,38328170
2023-04-06,97.16143005924408,98.47828515131975,96.38587316160265,98.10952373010873,45162035
2023-04-07,99.71808258664204,101.70222486155532,98.93036164799035,99.60847542501166,55515571
2023-04-10,101.33224521537151,102.90530285814403,99.30533074374262,100.40287926104652,46821023
2023-04-11,99.96013899726688,102.9082670538961,98.47774289124166,100.96595524518528,57665669
2023-04-12,98.10415164369527,100.05259643414661,96.95896211019593,99.05180184497038,66882369
2023-04-13,98.41481474185314,100.90665454689768,97.8376322623399,99.40644265988155,43804142
2023-04-14,101.33618556376992,103.07530580499527,99.28066935086586,100.86145742610367,81528651
2023-04-17,101.66768073792002,103.15216689216946,99.72291253008147,101.08191457095037,50499465
2023-04-18,100.87264691586194,103.8172049693618,99.90380059900882,101.87016688281332,98788682
2023-04-19,103.05984139076757,103.11726460273755,102.00089817035136,102.60236312080443,75249753
2023-04-20,104.03719309002457,104.44544566494656,102.47107329374533,103.54554506327612,74426282
2023-04-21,101.95928934705175,104.13116834730131,100.28640833213127,102.82884440778768,68753823
2023-04-24,103.4074003001233,104.91876061169295,100.82654402399035,102.4786707810998,89180092
2023-04-25,104.17317920452196,105.48214189351623,103.34826281790777,103.9152205216127,97991826
2023-04-26,101.8537428461941,103.98291871825857,101.40462063721182,102.73905215660506,33529155
2023-04-27,103.87310431432141,104.19019568117841,101.98319248370879,102.91615291406588,76765945
2023-04-28,102.77876854959467,104.82877578536998,102.49685194345045,103.26173946206856,90911622
2023-05-01,102.94187309642973,103.51204991401086,101.04386777679566,102.56285309015728,96668213
2023-05-02,103.49812129186353,104.9434467000579,101.57275758454986,102.83004773525519,68304327
2023-05-03,101.1645268264338,102.46693979344802,100.31780836706916,101.88504702083058,52309479
2023-05-04,101.86821837027172,103.6132610127938,100.88373088224338,100.88487646626733,88446648
2023-05-05,102.4726634319312,104.04580968538338,101.83370598889681,102.07464162719198,79300044
2023-05-08,102.84933971650561,103.53646235720562,101.81920882459997,102.49052043237258,86082645
2023-05-09,102.95032250023554,104.83239570166823,102.13136975578449,103.07292590277572,75699314
2023-05-10,103.7848817529542,104.6863134924016,102.0238347737997,104.03059504225303,60437450
2023-05-11,104.43208585102224,106.69421007014485,103.25400574739095,104.6107721938386,81788324
2023-05-12,106.37940330885912,108.10890773583695,105.54556219320928,105.9280247655217,67781182
2023-05-15,106.55796370880317,108.12030118647053,106.00911468596868,106.70584285570737,74348942
2023-05-16,106.15666315014624,107.79966515188288,104.99057733562715,105.44185732607528,90721976
2023-05-17,107.7027624203551,108.36194155497583,105.74114098198244,106.97195179603014,74986299
2023-05-18,107.86086741219981,109.7069218860091,105.9540467597091,107.35089744369938,93163269
2023-05-19,108.87533013400765,109.81749923690337,107.23982955744721,108.71166296390182,36953619
2023-05-22,107.70421102565577,109.32618990231171,106.77210262003138,108.68393927820783,86867427
2023-05-23,106.86564773212791,107.56249662546338,106.67134334820001,106.82957212501144,63645096
2023-05-24,105.5979749251691,108.33870450164116,105.0173172216668,106.65916488677945,63516919
2023-05-25,106.11527910634179,106.60032347727768,104.72548196277592,105.12059947351233,42184858
2023-05-26,105.01801191348791,106.75286355958035,104.04522940985728,105.84832035725407,38693088
2023-05-29,104.23593185526423,104.35521524794147,103.14613805276989,103.87982268686387,43174915
2023-05-30,106.72610068132008,108.65328669189432,105.58560985135213,105.78787187680014,95489041
2023-05-31,108.63292417710933,109.47729925443522,105.84673324614171,107.9076331153997,70998067
2023-06-01,107.26493340521027,108.84200217235892,105.65913394125707,107.40718259275873,62116220
2023-06-02,107.81354439614351,107.84755917723027,106.5196905943278,107.12444453283594,35204562
2023-06-05,107.50415179390855,107.93498949840662,105.54992040967532,107.21886746759115,97695808
2023-06-06,106.21905897084143,108.00588628323129,105.63936640108746,106.71423891068459,58576197
2023-06-07,105.44230880853974,106.98301157825759,103.43656913515767,105.98948349959093,61522220
2023-06-08,107.21235561719676,109.17796355281168,105.55653438027134,108.27691782882327,43590358
2023-06-09,106.33559978006879,106.60874398613771,104.50986798658165,106.58793872460286,40949248
2023-06-12,103.96023334980505,104.79334842659041,102.76369770837758,103.1045993646853,81482954
2023-06-13,102.8918223981551,104.24938335571063,101.61344519063803,103.6923740182419,45210565
2023-06-14,104.8516975375808,105.93891689169533,102.12327891135435,104.19008354237735,42860428
2023-06-15,104.19502442621219,105.3120442926075,103.9835963613366,104.0602956882836,91017989
2023-06-16,107.28174209770135,108.9558062589307,104.90340745249645,106.41314889972229,98137494
2023-06-19,103.93956555191603,105.08993519658945,103.3380399336034,104.75369078832689,64657125
2023-06-20,107.4390022978974,107.62320975203639,106.87848810135243,107.02116994601951,91666157
2023-06-21,108.26828879683343,108.80688809328568,107.97500259395161,108.37019798064145,51767881
2023-06-22,111.891483127969,112.43621818775712,110.36958271895321,111.24161332146397,70562573
2023-06-23,117.83597918752929,119.74976768849763,117.010151508384,117.89402171514259,68734172
2023-06-26,114.12873164191829,114.56084579804863,111.93233249846763,114.33077009417917,38303490
2023-06-27,118.59310359696843,119.83034045603699,116.49306818065345,117.77860118279311,78004398
2023-06-28,116.82349118262817,118.3361928041226,115.69942679956895,116.98623192778616,95764764
2023-06-29,114.85443436612444,116.26042442629175,112.71196715598944,114.83642833370827,78938981
2023-06-30,112.22862368427722,112.76662318325491,110.38667504106775,111.83891971133855,66781536
2023-07-03,112.01699327625263,114.19072841062174,110.94582782823991,112.70857184584631,94341104
2023-07-04,113.53282310991494,115.72718717775133,113.21942367073729,114.35400346306164,96166852
2023-07-05,112.27909954809304,113.28738176939652,111.22436451652622,112.95273370998711,77653661
2023-07-06,112.27031468668278,115.0285691594346,111.96335420339668,113.09675999680992,81083667
2023-07-07,111.66979428950165,112.93500921225593,111.23144142691625,111.59076591464171,52461964
2023-07-10,109.45879981709726,111.02546295702945,108.5031808142221,110.49053734278573,66280694
2023-07-11,110.86922609277792,111.035804914178,110.70248152939263,110.90337307034596,67447940
2023-07-12,109.54972027891098,110.40206334989695,108.70483345952893,109.17511922367557,96079681
2023-07-13,113.42935012202223,114.64429594279855,110.73051597776012,112.61247657606309,70306070
2023-07-14,111.80148037829728,112.22082854509776,109.9843216627813,111.67569457099722,43638398
2023-07-17,110.99720003388035,112.46520551283427,110.45523932226233,111.13366459839631,63026177
2023-07-18,111.04270697639913,112.04237474214509,109.52304861522839,111.62670202740411,59437690
2023-07-19,112.43854499061163,112.45562645166589,110.75901364527445,111.39334494418384,84955003
2023-07-20,110.79869348962013,112.1247030573227,109.7060980303082,111.87734158192745,33240385
2023-07-21,113.9831768763624,116.01754737885803,113.67532266307694,113.6831460599279,58426644
2023-07-24,114.46486674036596,115.75131948481808,111.88689329803694,113.45776061945276,67026178
2023-07-25,114.32290797713996,115.19434228544907,111.88406425309422,113.44270641647869,65102151
2023-07-26,111.30316582407795,112.2712331295337,110.13116337882745,110.96073110787395,79074069
2023-07-27,111.73448044787764,113.88936681994738,110.94310711735707,111.26316814525173,47014778
2023-07-28,114.9350961391879,115.72360750189124,113.46881713015692,114.21048315183273,85598617
2023-07-31,118.35816627584228,119.1815429366294,115.61027831401636,117.62162392827068,67557973
2023-08-01,115.50107751886318,116.65646454141167,114.72928847923566,116.10572771607032,45744025
2023-08-02,117.22160366171215,118.27197544236449,115.45093025064304,116.62136823111564,50878209
2023-08-03,115.1821875310996,116.76568638981803,113.74250406046644,115.60571526871792,38968298
2023-08-04,111.81902206119813,114.27926102563951,111.00786124370487,112.86874108993301,88503444
2023-08-07,112.2586688437196,113.29794917962855,110.24554108324865,112.54663150797323,91695018
2023-08-08,112.4354214088316,114.39053811541187,111.08638686853902,112.11969249883401,97104330
2023-08-09,114.02185959025445,115.77963056909974,112.69936454100541,114.91118204952822,39738242
2023-08-10,115.66319932069646,117.32385685554243,114.49311686858738,115.52463657046887,78488882
2023-08-11,112.61994653745961,113.75064203874824,110.22503672915393,112.20820670260031,86310062
2023-08-14,110.07690835520496,111.41495020335118,108.48038215330352,109.58091106559179,97744631
2023-08-15,110.12566007661401,111.26204414442226,109.40024639032166,110.47645870486716,80354542
2023-08-16,109.46069347250597,110.94584857188613,107.90019848918021,108.7476079860486,93203045
2023-08-17,107.26513126867498,108.4141208148897,105.7908979160881,108.2731750366181,53613543
2023-08-18,106.68043084437835,107.05497061214187,105.32712076730874,106.51441431785533,41582513
2023-08-21,106.00988145060622,106.56287699684025,105.63654834215677,106.23885849239598,58055838
2023-08-22,103.28879174038484,104.32172652578164,102.82100742813589,104.2793976727045,61320014
2023-08-23,106.80307782226114,107.81730203238342,105.71349783652009,106.60344902960409,78129994
2023-08-24,109.05420966781732,109.0986077946355,107.358846770149,108.27779810834112,52418953
2023-08-25,106.03061318401778,107.44720342122689,104.16294475484602,106.52145012472344,76755569
2023-08-28,106.91796201953399,109.20448329162255,106.87077288099186,107.45290188298208,46805302
2023-08-29,106.52674329735339,107.24604819158213,105.77880440618098,105.97803934025855,57122461
2023-08-30,107.47839533000273,109.40668764192746,105.98399682535967,106.49964418280017,69308524
2023-08-31,105.48562037751901,106.15608673675948,104.98909454027442,106.00706429026046,66019725
2023-09-01,103.9822963204804,104.86755856626672,102.68439671854465,103.05901474178131,77665582
2023-09-04,102.38713969526354,104.62427474437054,101.24081852787383,103.33667747905152,60058200
2023-09-05,99.75342111417018,101.54484886801299,99.39469492969023,100.52267659658756,67277236
2023-09-06,102.2601398184085,104.37483990963969,100.70785530840911,102.50623494396923,74367529
2023-09-07,102.68468261604518,103.18202990693356,101.18127991073844,101.79361228424698,62333897
2023-09-08,105.55732235153997,105.82356991045197,103.94658664686011,105.55054502331733,75440417
2023-09-11,105.6541557314391,107.39207475573251,105.02561543176482,105.91293915312134,90692896
2023-09-12,108.06563289845296,109.35024460196524,106.72169807548399,108.11494824879404,65728153
2023-09-13,108.55463425857604,109.97633939421488,108.17258120926944,108.80477125776943,53395842
2023-09-14,109.43053855266201,110.44265825592522,107.95569211547038,110.02333092814872,47410595
2023-09-15,113.13813758030511,113.37014769260577,112.16871820413152,112.486457000759,30976435
2023-09-18,113.12164304198294,114.55561440609331,111.0050227490967,113.67944641986918,37761014
2023-09-19,115.70766176358721,116.11756798916912,114.96050146124432,115.23827351559642,56791329
2023-09-20,113.93398970218519,115.35614359231998,113.23162630610608,113.48418909397445,55315477
2023-09-21,114.65661395149367,116.31106225443547,112.15708140599837,113.58498259795388,77681289
2023-09-22,118.12591992368155,120.17148704028737,114.81510897376714,116.98694222068436,61604992
2023-09-25,117.18960886097405,119.26896846678679,115.58196131589047,118.18891746827173,35714519
2023-09-26,114.74776782785149,115.88564341259058,114.69046394789902,115.62334863994596,49712285
